Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.207,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.011,0.056
0.296,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.011,0.056
0.318,0.0,5.072,0.011,0.056
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.072,0.01,0.051
0.353,0.0,5.072,0.011,0.056
0.364,0.0,5.076,0.01,0.051
0.376,0.0,5.072,0.012,0.061
0.387,0.0,5.076,0.011,0.056
0.398,0.0,5.072,0.01,0.051
0.409,0.0,5.076,0.012,0.061
0.42,0.0,5.076,0.011,0.056
0.43,0.0,5.072,0.011,0.056
0.441,0.0,5.076,0.011,0.056
0.451,0.0,5.076,0.011,0.056
0.462,0.0,5.072,0.01,0.051
0.472,0.0,5.076,0.011,0.056
0.483,0.0,5.08,0.01,0.051
0.493,0.0,5.076,0.011,0.056
0.504,0.0,5.076,0.011,0.056
0.515,0.0,5.072,0.011,0.056
0.525,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.011,0.056
0.546,0.0,5.076,0.012,0.061
0.557,0.0,5.072,0.011,0.056
0.567,0.0,5.072,0.011,0.056
0.577,0.0,5.076,0.012,0.061
0.588,0.0,5.072,0.012,0.061
0.599,0.0,5.076,0.011,0.056
0.609,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.011,0.056
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.012,0.061
0.651,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.011,0.056
0.684,0.0,5.076,0.012,0.061
0.695,0.0,5.076,0.011,0.056
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.012,0.061
0.729,0.0,5.076,0.013,0.066
0.74,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.011,0.056
0.775,0.0,5.076,0.011,0.056
0.786,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.011,0.056
0.809,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.011,0.056
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.012,0.061
0.863,0.0,5.076,0.015,0.076
0.873,0.0,5.076,0.013,0.066
0.884,0.0,5.076,0.013,0.066
0.894,0.0,5.072,0.01,0.051
0.905,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.011,0.056
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.072,0.022,0.112
0.989,0.0,5.068,0.102,0.517
1.0,0.0,5.072,0.101,0.512
1.01,0.0,5.072,0.102,0.517
1.021,0.0,5.076,0.102,0.518
1.031,0.0,5.072,0.103,0.522
1.042,0.0,5.072,0.103,0.522
1.052,0.0,5.068,0.103,0.522
1.063,0.0,5.072,0.102,0.517
1.074,0.0,5.068,0.103,0.522
1.084,0.0,5.072,0.102,0.517
1.095,0.0,5.072,0.103,0.522
1.105,0.0,5.072,0.103,0.522
1.116,0.0,5.072,0.102,0.517
1.126,0.0,5.068,0.103,0.522
1.137,0.0,5.076,0.055,0.279
1.147,0.0,5.076,0.077,0.391
1.158,0.0,5.068,0.101,0.512
1.168,0.0,5.072,0.102,0.517
1.179,0.0,5.072,0.101,0.512
1.189,0.0,5.072,0.102,0.517
1.2,0.0,5.072,0.102,0.517
1.21,0.0,5.072,0.102,0.517
1.221,0.0,5.068,0.103,0.522
1.231,0.0,5.068,0.102,0.517
1.242,19.0,5.076,0.101,0.513
1.252,16.0,5.072,0.102,0.517
1.263,14.0,5.072,0.103,0.522
1.273,11.0,5.068,0.103,0.522
1.284,8.0,5.072,0.103,0.522
1.294,5.0,5.072,0.102,0.517
1.305,2.0,5.072,0.102,0.517
1.317,0.0,5.072,0.102,0.517
1.329,0.0,5.072,0.102,0.517
1.341,0.0,5.072,0.102,0.517
1.352,0.0,5.072,0.101,0.512
1.364,0.0,5.068,0.102,0.517
1.377,0.0,5.072,0.101,0.512
1.389,0.0,5.072,0.102,0.517
1.401,0.0,5.068,0.102,0.517
1.412,0.0,5.072,0.102,0.517
1.424,0.0,5.072,0.102,0.517
1.435,0.0,5.072,0.102,0.517
1.446,0.0,5.072,0.102,0.517
1.458,0.0,5.068,0.103,0.522
1.469,0.0,5.072,0.103,0.522
1.481,0.0,5.072,0.102,0.517
1.492,0.0,5.072,0.058,0.294
1.504,0.0,5.076,0.075,0.381
1.515,0.0,5.072,0.102,0.517
1.525,0.0,9.1,0.133,1.21
1.536,2.0,9.1,0.037,0.337
1.546,4.0,9.1,0.135,1.228
1.615,6.0,9.1,0.251,2.284
1.626,9.0,9.1,0.248,2.257
1.638,11.0,9.096,0.252,2.292
1.65,13.0,9.096,0.268,2.438
1.661,15.0,9.1,0.198,1.802
1.673,17.0,9.096,0.275,2.501
1.684,19.0,9.096,0.276,2.51
1.696,21.0,9.1,0.278,2.53
1.708,23.0,9.096,0.314,2.856
1.72,25.0,9.096,0.323,2.938
1.732,27.0,9.096,0.322,2.929
1.744,29.0,9.096,0.23,2.092
1.756,30.0,9.092,0.332,3.019
1.768,32.0,9.096,0.341,3.102
1.78,34.0,9.1,0.296,2.694
1.792,35.0,9.096,0.263,2.392
1.803,37.0,9.1,0.245,2.23
1.816,38.0,9.096,0.242,2.201
1.828,40.0,9.096,0.179,1.628
1.84,41.0,9.096,0.281,2.556
1.852,42.0,9.096,0.262,2.383
1.864,44.0,9.096,0.264,2.401
1.876,45.0,9.096,0.178,1.619
1.888,46.0,9.096,0.289,2.629
1.899,47.0,9.1,0.255,2.32
1.911,48.0,9.096,0.233,2.119
1.923,49.0,9.096,0.29,2.638
1.935,50.0,9.1,0.263,2.393
1.947,51.0,9.096,0.236,2.147
1.958,52.0,9.096,0.214,1.947
1.97,53.0,9.096,0.252,2.292
1.981,54.0,9.096,0.222,2.019
1.993,54.0,9.096,0.195,1.774
2.004,55.0,9.096,0.301,2.738
2.016,56.0,9.096,0.243,2.21
2.026,56.0,9.1,0.231,2.102
2.037,57.0,9.096,0.289,2.629
2.047,57.0,9.096,0.248,2.256
2.058,58.0,9.096,0.239,2.174
2.068,58.0,9.096,0.259,2.356
2.079,59.0,9.096,0.23,2.092
2.089,59.0,9.096,0.312,2.838
2.1,59.0,9.096,0.284,2.583
2.111,59.0,9.1,0.181,1.647
2.123,60.0,9.096,0.281,2.556
2.135,60.0,9.092,0.327,2.973
2.146,60.0,9.1,0.237,2.157
2.158,60.0,9.096,0.19,1.728
2.17,60.0,9.096,0.271,2.465
2.182,60.0,9.1,0.253,2.302
2.194,60.0,9.096,0.344,3.129
2.205,59.0,9.096,0.371,3.375
2.217,59.0,9.092,0.393,3.573
2.229,59.0,9.096,0.427,3.884
2.241,59.0,9.092,0.46,4.182
2.254,58.0,9.088,0.487,4.426
2.266,58.0,9.088,0.509,4.626
2.278,57.0,9.088,0.534,4.853
2.29,57.0,9.088,0.56,5.089
2.302,56.0,9.088,0.582,5.289
2.314,56.0,9.084,0.608,5.523
2.326,55.0,9.088,0.633,5.753
2.337,54.0,9.084,0.659,5.986
2.349,54.0,9.084,0.705,6.404
2.36,53.0,9.084,0.731,6.64
2.372,52.0,9.084,0.755,6.858
2.384,51.0,9.08,0.78,7.082
2.395,50.0,9.084,0.804,7.304
2.406,49.0,9.08,0.828,7.518
2.418,48.0,9.08,0.829,7.527
2.429,47.0,9.08,0.854,7.754
2.441,46.0,9.08,0.875,7.945
2.453,45.0,9.08,0.877,7.963
2.465,43.0,9.076,0.893,8.105
2.477,42.0,9.08,0.798,7.246
2.488,41.0,9.076,0.902,8.187
