Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.652,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.689,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.011,0.056
0.736,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.011,0.056
0.793,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.011,0.056
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.072,0.012,0.061
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.072,0.01,0.051
1.017,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.011,0.056
1.042,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.01,0.051
1.065,0.0,5.072,0.01,0.051
1.074,0.0,5.076,0.0,0.0
1.082,0.0,5.076,0.01,0.051
1.09,0.0,5.076,0.011,0.056
1.099,0.0,5.076,0.01,0.051
1.107,0.0,5.072,0.011,0.056
1.115,0.0,5.072,0.01,0.051
1.123,0.0,5.08,0.01,0.051
1.131,0.0,5.072,0.01,0.051
1.14,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.01,0.051
1.156,0.0,5.076,0.01,0.051
1.164,74.0,5.076,0.01,0.051
1.172,74.0,5.076,0.0,0.0
1.181,74.0,5.076,0.0,0.0
1.189,74.0,5.076,0.01,0.051
1.197,74.0,5.076,0.01,0.051
1.205,74.0,5.076,0.01,0.051
1.214,73.0,5.076,0.011,0.056
1.222,73.0,5.072,0.01,0.051
1.23,73.0,5.072,0.01,0.051
1.239,72.0,5.076,0.0,0.0
1.247,72.0,5.076,0.01,0.051
1.255,71.0,5.076,0.013,0.066
1.263,70.0,5.076,0.014,0.071
1.272,70.0,5.076,0.013,0.066
1.28,69.0,5.076,0.013,0.066
1.288,68.0,5.072,0.014,0.071
1.296,67.0,5.072,0.0,0.0
1.304,66.0,5.076,0.01,0.051
1.312,65.0,5.072,0.01,0.051
1.322,64.0,5.072,0.01,0.051
1.33,63.0,5.072,0.01,0.051
1.339,62.0,5.072,0.0,0.0
1.347,61.0,5.076,0.01,0.051
1.355,60.0,5.072,0.0,0.0
1.363,58.0,5.072,0.011,0.056
1.372,57.0,5.076,0.01,0.051
1.38,55.0,5.076,0.0,0.0
1.388,54.0,5.072,0.074,0.375
1.396,52.0,5.076,0.101,0.513
1.405,51.0,5.072,0.102,0.517
1.413,49.0,5.072,0.1,0.507
1.421,47.0,5.072,0.102,0.517
1.429,45.0,5.072,0.1,0.507
1.437,44.0,5.072,0.102,0.517
1.446,42.0,5.072,0.101,0.512
