Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.469,11.0,5.072,0.102,0.517
1.48,8.0,5.068,0.101,0.512
1.492,5.0,5.072,0.102,0.517
1.502,2.0,5.072,0.102,0.517
1.513,0.0,5.072,0.101,0.512
1.525,0.0,5.072,0.102,0.517
1.536,0.0,5.068,0.102,0.517
1.547,0.0,5.072,0.101,0.512
1.558,0.0,5.072,0.101,0.512
1.57,0.0,5.072,0.101,0.512
1.58,0.0,5.072,0.101,0.512
1.592,0.0,5.072,0.101,0.512
1.604,0.0,5.072,0.098,0.497
1.614,0.0,5.068,0.1,0.507
1.624,0.0,5.072,0.083,0.421
1.635,0.0,5.072,0.055,0.279
1.645,0.0,5.072,0.077,0.391
1.655,0.0,5.984,0.122,0.73
1.666,0.0,9.1,0.131,1.192
1.676,2.0,9.104,0.037,0.337
1.743,5.0,9.096,0.229,2.083
1.753,7.0,9.096,0.249,2.265
1.763,9.0,9.1,0.24,2.184
1.778,11.0,9.096,0.251,2.283
1.787,14.0,9.096,0.27,2.456
1.797,16.0,9.1,0.254,2.311
1.808,18.0,9.096,0.275,2.501
1.819,20.0,9.096,0.248,2.256
1.829,22.0,9.096,0.236,2.147
1.84,24.0,9.096,0.276,2.51
1.852,25.0,9.096,0.246,2.238
1.863,27.0,9.096,0.276,2.51
1.879,29.0,9.096,0.276,2.51
1.89,31.0,9.096,0.231,2.101
1.901,32.0,9.096,0.256,2.329
1.912,34.0,9.096,0.274,2.492
1.924,35.0,9.096,0.224,2.038
1.935,37.0,9.096,0.274,2.492
1.946,38.0,9.092,0.275,2.5
1.957,40.0,9.1,0.255,2.32
1.968,41.0,9.096,0.23,2.092
1.979,43.0,9.096,0.265,2.41
1.991,44.0,9.1,0.237,2.157
2.002,45.0,9.096,0.241,2.192
2.013,46.0,9.096,0.278,2.529
2.024,47.0,9.1,0.284,2.584
2.036,48.0,9.096,0.228,2.074
2.047,49.0,9.096,0.258,2.347
2.058,50.0,9.096,0.244,2.219
2.07,51.0,9.096,0.292,2.656
2.081,52.0,9.096,0.266,2.42
2.093,53.0,9.1,0.228,2.075
2.105,54.0,9.096,0.263,2.392
2.116,55.0,9.096,0.283,2.574
2.127,55.0,9.096,0.271,2.465
2.14,56.0,9.096,0.265,2.41
2.151,57.0,9.096,0.229,2.083
2.162,57.0,9.096,0.241,2.192
2.174,58.0,9.096,0.297,2.702
2.185,58.0,9.096,0.205,1.865
2.196,58.0,9.096,0.265,2.41
2.208,59.0,9.096,0.289,2.629
2.22,59.0,9.096,0.228,2.074
2.231,59.0,9.096,0.255,2.319
2.243,60.0,9.096,0.295,2.683
2.255,60.0,9.096,0.238,2.165
2.266,60.0,9.1,0.236,2.148
2.277,60.0,9.096,0.291,2.647
2.29,60.0,9.096,0.19,1.728
2.301,60.0,9.096,0.248,2.256
2.312,60.0,9.092,0.296,2.691
2.324,60.0,9.092,0.319,2.9
2.335,59.0,9.092,0.348,3.164
2.346,59.0,9.092,0.369,3.355
2.358,59.0,9.092,0.392,3.564
2.37,59.0,9.092,0.414,3.764
2.381,58.0,9.088,0.437,3.971
2.393,58.0,9.092,0.464,4.219
2.405,57.0,9.092,0.513,4.664
2.416,57.0,9.088,0.536,4.871
2.428,56.0,9.088,0.561,5.098
2.44,56.0,9.088,0.583,5.298
2.45,55.0,9.084,0.609,5.532
2.462,54.0,9.084,0.633,5.75
2.475,53.0,9.084,0.657,5.968
2.486,53.0,9.088,0.683,6.207
2.497,52.0,9.084,0.707,6.422
2.511,51.0,9.084,0.731,6.64
2.522,50.0,9.084,0.758,6.886
2.533,49.0,9.084,0.781,7.095
2.545,48.0,9.08,0.809,7.346
2.556,47.0,9.08,0.829,7.527
2.567,46.0,9.08,0.88,7.99
2.58,44.0,9.08,0.905,8.217
2.591,43.0,9.076,0.931,8.45
2.602,42.0,9.076,0.957,8.686
2.613,40.0,9.076,0.981,8.904
2.625,39.0,9.076,1.007,9.14
2.636,38.0,9.072,1.032,9.362
2.646,36.0,9.072,1.057,9.589
2.657,35.0,9.076,1.083,9.829
2.668,33.0,9.072,1.109,10.061
2.681,31.0,9.072,1.135,10.297
2.692,30.0,9.068,1.16,10.519
2.703,28.0,9.068,1.186,10.755
2.713,26.0,9.064,1.212,10.986
2.724,24.0,9.068,1.236,11.208
2.736,22.0,9.068,1.262,11.444
2.747,21.0,9.064,1.289,11.683
2.759,19.0,9.064,1.314,11.91
2.771,17.0,9.06,1.341,12.149
2.782,14.0,9.064,1.366,12.381
2.793,12.0,9.064,1.389,12.59
2.805,10.0,9.064,1.416,12.835
2.816,8.0,9.06,1.441,13.055
2.827,6.0,9.06,1.469,13.309
2.84,3.0,9.06,1.492,13.518
2.851,1.0,9.06,1.542,13.971
