Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.527,48.0,9.084,0.705,6.404
2.538,47.0,9.084,0.729,6.622
2.55,46.0,9.08,0.754,6.846
2.561,45.0,9.084,0.778,7.067
2.572,43.0,9.08,0.802,7.282
2.583,42.0,9.084,0.828,7.522
2.594,41.0,9.076,0.854,7.751
2.606,39.0,9.08,0.899,8.163
2.617,38.0,9.076,0.917,8.323
2.628,37.0,9.076,0.935,8.486
2.639,35.0,9.076,0.979,8.885
2.65,33.0,9.072,1.004,9.108
2.661,32.0,9.076,1.029,9.339
2.672,30.0,9.072,1.056,9.58
2.683,28.0,9.072,1.079,9.789
2.694,27.0,9.076,1.105,10.029
2.706,25.0,9.068,1.13,10.247
2.717,23.0,9.068,1.156,10.483
2.728,21.0,9.068,1.182,10.718
2.739,19.0,9.068,1.205,10.927
2.75,17.0,9.068,1.232,11.172
2.761,15.0,9.068,1.257,11.398
2.773,13.0,9.068,1.282,11.625
2.785,11.0,9.068,1.309,11.87
2.796,8.0,9.064,1.335,12.1
2.807,6.0,9.064,1.358,12.309
2.818,4.0,9.064,1.385,12.554
2.829,2.0,9.064,1.411,12.789
