Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.074,50.0,9.096,0.275,2.501
2.083,51.0,9.096,0.254,2.31
2.091,52.0,9.096,0.255,2.319
2.1,53.0,9.096,0.254,2.31
2.108,54.0,9.096,0.249,2.265
2.117,54.0,9.092,0.242,2.2
2.126,55.0,9.096,0.255,2.319
2.135,56.0,9.1,0.223,2.029
2.143,56.0,9.1,0.164,1.492
2.151,57.0,9.096,0.216,1.965
2.16,57.0,9.1,0.237,2.157
2.169,58.0,9.092,0.273,2.482
2.177,58.0,9.096,0.205,1.865
2.186,59.0,9.096,0.22,2.001
2.194,59.0,9.096,0.168,1.528
2.203,59.0,9.096,0.245,2.229
2.211,59.0,9.096,0.181,1.646
2.22,60.0,9.096,0.271,2.465
2.229,60.0,9.096,0.208,1.892
2.237,60.0,9.096,0.274,2.492
2.246,60.0,9.096,0.212,1.928
2.254,60.0,9.092,0.262,2.382
2.263,60.0,9.096,0.229,2.083
2.271,60.0,9.096,0.274,2.492
2.28,59.0,9.096,0.253,2.301
2.288,59.0,9.092,0.275,2.5
2.297,59.0,9.096,0.221,2.01
2.305,59.0,9.096,0.276,2.51
2.314,58.0,9.096,0.274,2.492
2.322,58.0,9.096,0.275,2.501
2.331,57.0,9.1,0.234,2.129
2.339,57.0,9.096,0.275,2.501
2.348,56.0,9.096,0.258,2.347
2.357,56.0,9.096,0.276,2.51
2.368,55.0,9.096,0.269,2.447
2.38,54.0,9.092,0.274,2.491
2.392,54.0,9.092,0.296,2.691
2.403,53.0,9.096,0.298,2.711
2.415,52.0,9.096,0.319,2.902
2.426,51.0,9.092,0.282,2.564
2.438,50.0,9.096,0.346,3.147
2.449,49.0,9.092,0.37,3.364
2.461,48.0,9.092,0.4,3.637
2.473,47.0,9.088,0.439,3.99
2.484,46.0,9.088,0.463,4.208
2.496,45.0,9.088,0.487,4.426
2.507,44.0,9.088,0.512,4.653
2.519,42.0,9.088,0.535,4.862
2.531,41.0,9.088,0.56,5.089
2.542,40.0,9.084,0.583,5.296
2.553,38.0,9.084,0.608,5.523
2.565,37.0,9.08,0.633,5.748
2.577,35.0,9.084,0.656,5.959
2.589,33.0,9.088,0.683,6.207
2.6,32.0,9.084,0.706,6.413
2.611,30.0,9.084,0.729,6.622
2.622,28.0,9.084,0.755,6.858
2.633,27.0,9.084,0.782,7.104
2.644,25.0,9.08,0.804,7.3
2.656,23.0,9.08,0.853,7.745
2.667,21.0,9.08,0.878,7.972
2.678,19.0,9.072,0.901,8.174
2.689,17.0,9.076,0.927,8.413
2.7,15.0,9.076,0.953,8.649
2.711,13.0,9.076,0.976,8.858
2.723,11.0,9.076,1.003,9.103
2.734,9.0,9.072,1.028,9.326
2.746,6.0,9.072,1.052,9.544
2.758,4.0,9.072,1.078,9.78
2.769,2.0,9.068,1.104,10.011
