Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.521,0.0,5.072,0.011,0.056
0.529,0.0,5.072,0.012,0.061
0.537,0.0,5.076,0.011,0.056
0.545,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.013,0.066
0.562,0.0,5.076,0.012,0.061
0.57,0.0,5.076,0.011,0.056
0.578,0.0,5.072,0.011,0.056
0.586,0.0,5.076,0.011,0.056
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.011,0.056
0.61,0.0,5.072,0.012,0.061
0.618,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.011,0.056
0.634,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.011,0.056
0.7,0.0,5.072,0.012,0.061
0.708,0.0,5.072,0.012,0.061
0.716,0.0,5.072,0.011,0.056
0.724,0.0,5.072,0.011,0.056
0.732,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.011,0.056
0.757,0.0,5.072,0.011,0.056
0.765,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.011,0.056
0.782,0.0,5.072,0.011,0.056
0.79,0.0,5.076,0.011,0.056
0.798,0.0,5.072,0.011,0.056
0.806,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.011,0.056
0.83,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.011,0.056
0.855,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.011,0.056
0.904,0.0,5.076,0.011,0.056
0.912,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.012,0.061
0.929,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.011,0.056
0.953,0.0,5.072,0.011,0.056
0.961,73.0,5.076,0.011,0.056
0.97,73.0,5.076,0.011,0.056
0.978,72.0,5.076,0.011,0.056
0.986,72.0,5.076,0.011,0.056
0.994,72.0,5.072,0.013,0.066
1.003,71.0,5.072,0.01,0.051
1.011,70.0,5.076,0.012,0.061
1.019,70.0,5.072,0.011,0.056
1.027,69.0,5.076,0.01,0.051
1.036,68.0,5.072,0.013,0.066
1.044,67.0,5.072,0.011,0.056
1.052,66.0,5.076,0.011,0.056
1.06,65.0,5.072,0.01,0.051
1.068,64.0,5.072,0.012,0.061
1.077,63.0,5.076,0.011,0.056
1.087,62.0,5.072,0.011,0.056
1.098,61.0,5.076,0.011,0.056
1.109,60.0,5.072,0.012,0.061
1.12,58.0,5.076,0.012,0.061
1.131,57.0,5.072,0.011,0.056
1.143,55.0,5.072,0.011,0.056
1.154,54.0,5.072,0.014,0.071
1.166,52.0,5.076,0.014,0.071
1.177,51.0,5.072,0.014,0.071
1.189,49.0,5.072,0.011,0.056
1.201,47.0,5.076,0.01,0.051
1.213,45.0,5.072,0.011,0.056
1.224,43.0,5.076,0.01,0.051
1.235,42.0,5.076,0.01,0.051
1.247,40.0,5.076,0.01,0.051
1.259,37.0,5.076,0.01,0.051
1.271,35.0,5.076,0.011,0.056
1.282,33.0,5.072,0.016,0.081
1.29,31.0,5.072,0.102,0.517
1.298,29.0,5.072,0.101,0.512
1.307,26.0,5.072,0.101,0.512
1.315,24.0,5.072,0.101,0.512
1.323,21.0,5.072,0.101,0.512
1.331,19.0,5.072,0.1,0.507
1.339,16.0,5.072,0.102,0.517
1.348,14.0,5.072,0.102,0.517
1.357,11.0,5.072,0.101,0.512
1.365,8.0,5.076,0.101,0.513
1.373,5.0,5.072,0.103,0.522
1.381,2.0,5.072,0.102,0.517
1.389,0.0,5.072,0.101,0.512
1.398,0.0,5.072,0.101,0.512
1.406,0.0,5.072,0.103,0.522
1.414,0.0,5.068,0.102,0.517
1.423,0.0,5.072,0.103,0.522
1.432,0.0,5.068,0.102,0.517
1.441,0.0,5.072,0.056,0.284
1.45,0.0,5.072,0.056,0.284
1.459,0.0,5.072,0.057,0.289
1.467,0.0,5.072,0.055,0.279
1.475,0.0,5.072,0.056,0.284
1.484,0.0,5.072,0.056,0.284
1.492,0.0,5.072,0.057,0.289
1.501,0.0,5.072,0.055,0.279
1.509,0.0,5.072,0.056,0.284
1.517,0.0,5.076,0.056,0.284
1.526,0.0,5.072,0.057,0.289
1.534,0.0,5.076,0.057,0.289
1.543,0.0,5.072,0.057,0.289
1.551,0.0,5.076,0.056,0.284
1.559,0.0,5.076,0.056,0.284
1.568,0.0,5.072,0.057,0.289
1.576,0.0,5.076,0.058,0.294
1.585,0.0,5.072,0.057,0.289
1.593,0.0,5.072,0.057,0.289
1.601,0.0,5.072,0.057,0.289
1.609,0.0,5.072,0.057,0.289
1.618,0.0,5.072,0.057,0.289
1.626,0.0,5.076,0.058,0.294
1.634,0.0,5.076,0.058,0.294
1.643,0.0,5.076,0.058,0.294
1.651,0.0,5.076,0.057,0.289
1.66,0.0,5.068,0.057,0.289
1.668,0.0,5.072,0.056,0.284
1.677,0.0,5.076,0.056,0.284
1.685,0.0,5.072,0.057,0.289
1.693,0.0,5.076,0.058,0.294
1.701,0.0,5.072,0.056,0.284
1.71,0.0,5.072,0.058,0.294
1.718,0.0,5.072,0.058,0.294
1.726,0.0,5.076,0.058,0.294
1.734,0.0,5.072,0.056,0.284
1.743,0.0,5.076,0.057,0.289
1.751,0.0,5.072,0.057,0.289
1.759,0.0,5.076,0.057,0.289
1.769,0.0,5.072,0.057,0.289
1.777,0.0,5.076,0.055,0.279
1.786,0.0,5.072,0.056,0.284
1.794,0.0,5.072,0.057,0.289
1.802,0.0,5.072,0.088,0.446
1.81,0.0,9.104,0.064,0.583
1.819,2.0,9.1,0.064,0.582
1.873,4.0,9.1,0.161,1.465
1.882,7.0,9.096,0.161,1.464
1.89,9.0,9.096,0.182,1.655
1.898,11.0,9.096,0.207,1.883
1.909,13.0,9.096,0.227,2.065
1.917,15.0,9.096,0.248,2.256
1.925,17.0,9.096,0.25,2.274
1.934,19.0,9.096,0.252,2.292
1.942,21.0,9.092,0.252,2.291
1.95,23.0,9.096,0.276,2.51
1.958,25.0,9.092,0.299,2.719
1.966,27.0,9.092,0.289,2.628
1.975,29.0,9.096,0.322,2.929
1.983,30.0,9.092,0.29,2.637
1.993,32.0,9.092,0.35,3.182
2.005,34.0,9.096,0.342,3.111
2.02,35.0,9.092,0.344,3.128
2.032,37.0,9.096,0.363,3.302
2.044,38.0,9.096,0.334,3.038
2.056,40.0,9.096,0.338,3.074
2.069,41.0,9.1,0.27,2.457
2.081,42.0,9.092,0.341,3.1
2.093,44.0,9.096,0.371,3.375
2.104,45.0,9.096,0.308,2.802
2.115,46.0,9.096,0.272,2.474
2.126,47.0,9.092,0.335,3.046
2.137,48.0,9.096,0.305,2.774
2.149,49.0,9.092,0.28,2.546
2.161,50.0,9.096,0.316,2.874
2.172,51.0,9.096,0.366,3.329
2.183,52.0,9.096,0.263,2.392
2.194,53.0,9.088,0.373,3.39
2.206,54.0,9.092,0.38,3.455
2.218,54.0,9.092,0.319,2.9
2.229,55.0,9.092,0.387,3.519
2.241,56.0,9.092,0.393,3.573
2.252,56.0,9.092,0.369,3.355
2.264,57.0,9.096,0.395,3.593
2.275,57.0,9.092,0.393,3.573
2.287,58.0,9.092,0.371,3.373
2.299,58.0,9.096,0.34,3.093
2.31,59.0,9.096,0.392,3.566
2.322,59.0,9.092,0.392,3.564
2.334,59.0,9.092,0.387,3.519
2.345,59.0,9.092,0.413,3.755
2.356,60.0,9.092,0.415,3.773
2.367,60.0,9.096,0.363,3.302
2.378,60.0,9.088,0.438,3.981
2.389,60.0,9.088,0.439,3.99
2.401,60.0,9.096,0.262,2.383
2.413,60.0,9.092,0.414,3.764
2.424,60.0,9.088,0.44,3.999
2.435,59.0,9.096,0.325,2.956
2.447,59.0,9.096,0.32,2.911
