Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.576,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.011,0.056
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.01,0.051
0.807,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.011,0.056
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.011,0.056
0.906,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.011,0.056
0.961,0.0,5.076,0.011,0.056
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.01,0.051
1.028,0.0,5.076,0.01,0.051
1.039,0.0,5.076,0.01,0.051
1.051,0.0,5.076,0.01,0.051
1.063,0.0,5.076,0.011,0.056
1.074,0.0,5.076,0.01,0.051
1.085,0.0,5.076,0.01,0.051
1.096,0.0,5.076,0.011,0.056
1.107,0.0,5.076,0.01,0.051
1.118,0.0,5.076,0.01,0.051
1.13,0.0,5.072,0.0,0.0
1.141,0.0,5.076,0.01,0.051
1.152,0.0,5.076,0.01,0.051
1.163,0.0,5.076,0.01,0.051
1.174,74.0,5.076,0.011,0.056
1.185,74.0,5.076,0.01,0.051
1.196,74.0,5.076,0.01,0.051
1.207,73.0,5.076,0.011,0.056
1.218,73.0,5.076,0.01,0.051
1.229,73.0,5.076,0.014,0.071
1.24,72.0,5.076,0.014,0.071
1.251,72.0,5.076,0.014,0.071
1.262,71.0,5.076,0.013,0.066
1.273,71.0,5.072,0.0,0.0
1.285,70.0,5.076,0.0,0.0
1.296,70.0,5.076,0.011,0.056
1.308,69.0,5.076,0.0,0.0
1.319,68.0,5.076,0.0,0.0
1.331,67.0,5.076,0.0,0.0
1.342,66.0,5.076,0.011,0.056
1.353,65.0,5.072,0.01,0.051
1.364,64.0,5.076,0.0,0.0
1.376,63.0,5.072,0.101,0.512
1.387,62.0,5.072,0.1,0.507
1.398,61.0,5.068,0.101,0.512
1.409,59.0,5.068,0.1,0.507
1.421,58.0,5.072,0.101,0.512
1.433,57.0,5.072,0.1,0.507
1.444,55.0,5.072,0.099,0.502
1.456,54.0,5.068,0.099,0.502
1.468,52.0,5.072,0.1,0.507
1.479,50.0,5.072,0.099,0.502
1.49,49.0,5.072,0.098,0.497
1.501,47.0,5.072,0.099,0.502
1.512,45.0,5.072,0.101,0.512
1.523,43.0,5.072,0.1,0.507
1.534,41.0,5.072,0.054,0.274
1.545,39.0,5.072,0.076,0.385
1.557,37.0,5.072,0.1,0.507
1.568,35.0,5.072,0.101,0.512
1.579,33.0,5.068,0.1,0.507
1.59,31.0,5.072,0.102,0.517
1.601,29.0,5.072,0.102,0.517
1.612,26.0,5.072,0.1,0.507
1.624,24.0,5.068,0.099,0.502
1.635,21.0,5.072,0.099,0.502
1.647,19.0,5.072,0.101,0.512
1.658,16.0,5.072,0.1,0.507
1.669,14.0,5.072,0.102,0.517
1.68,11.0,5.072,0.1,0.507
1.691,8.0,5.072,0.1,0.507
1.702,5.0,5.072,0.1,0.507
1.713,2.0,5.072,0.055,0.279
1.725,0.0,5.076,0.078,0.396
1.736,0.0,9.1,0.108,0.983
1.747,2.0,9.1,0.132,1.201
1.817,4.0,9.1,0.196,1.784
1.828,6.0,9.1,0.164,1.492
1.839,9.0,9.096,0.178,1.619
1.85,11.0,9.1,0.193,1.756
1.861,13.0,9.1,0.179,1.629
1.873,15.0,9.1,0.205,1.866
1.885,17.0,9.1,0.187,1.702
1.897,19.0,9.1,0.184,1.674
1.91,21.0,9.096,0.194,1.765
1.922,23.0,9.1,0.229,2.084
1.934,25.0,9.1,0.212,1.929
1.946,27.0,9.1,0.162,1.474
1.958,29.0,9.1,0.21,1.911
1.97,30.0,9.1,0.186,1.693
1.98,32.0,9.1,0.171,1.556
1.99,34.0,9.096,0.215,1.956
2.0,35.0,9.096,0.21,1.91
2.01,37.0,9.1,0.191,1.738
2.021,38.0,9.096,0.225,2.047
2.031,40.0,9.096,0.227,2.065
2.041,41.0,9.1,0.207,1.884
2.051,42.0,9.096,0.227,2.065
2.061,44.0,9.104,0.194,1.766
2.073,45.0,9.096,0.242,2.201
2.084,46.0,9.096,0.251,2.283
2.095,47.0,9.1,0.202,1.838
2.106,48.0,9.096,0.251,2.283
2.117,49.0,9.096,0.252,2.292
2.128,50.0,9.1,0.184,1.674
2.139,51.0,9.096,0.25,2.274
2.15,52.0,9.096,0.271,2.465
2.161,53.0,9.1,0.195,1.774
2.173,54.0,9.096,0.275,2.501
2.184,54.0,9.096,0.273,2.483
2.196,55.0,9.096,0.206,1.874
2.207,56.0,9.096,0.274,2.492
2.219,56.0,9.096,0.238,2.165
2.23,57.0,9.1,0.224,2.038
2.241,57.0,9.096,0.266,2.42
2.252,58.0,9.1,0.23,2.093
2.263,58.0,9.1,0.192,1.747
2.274,59.0,9.1,0.256,2.33
2.286,59.0,9.096,0.239,2.174
2.297,59.0,9.096,0.233,2.119
2.309,59.0,9.096,0.208,1.892
2.32,60.0,9.096,0.252,2.292
2.332,60.0,9.096,0.249,2.265
2.343,60.0,9.096,0.162,1.474
2.355,60.0,9.1,0.259,2.357
2.367,60.0,9.096,0.233,2.119
2.378,60.0,9.1,0.186,1.693
2.389,60.0,9.096,0.255,2.319
2.401,59.0,9.096,0.262,2.383
2.412,59.0,9.096,0.275,2.501
2.423,59.0,9.096,0.299,2.72
2.434,59.0,9.096,0.32,2.911
2.446,58.0,9.096,0.345,3.138
2.457,58.0,9.096,0.37,3.366
2.469,57.0,9.096,0.402,3.657
2.48,57.0,9.096,0.417,3.793
2.492,56.0,9.092,0.46,4.182
2.504,56.0,9.092,0.486,4.419
2.517,55.0,9.092,0.51,4.637
2.528,54.0,9.088,0.536,4.871
2.539,54.0,9.088,0.558,5.071
2.551,53.0,9.088,0.583,5.298
2.562,52.0,9.088,0.607,5.516
2.574,51.0,9.084,0.632,5.741
2.586,50.0,9.084,0.655,5.95
2.597,49.0,9.084,0.68,6.177
2.609,48.0,9.084,0.704,6.395
2.62,47.0,9.08,0.73,6.628
2.631,46.0,9.084,0.751,6.822
2.642,45.0,9.08,0.779,7.073
2.654,43.0,9.08,0.804,7.3
2.665,42.0,9.084,0.852,7.74
2.676,41.0,9.08,0.872,7.918
2.687,39.0,9.08,0.902,8.19
2.698,38.0,9.08,0.928,8.426
2.709,37.0,9.076,0.951,8.631
2.72,35.0,9.076,0.979,8.885
2.732,33.0,9.076,1.003,9.103
2.743,32.0,9.072,1.028,9.326
2.754,30.0,9.076,1.052,9.548
2.765,28.0,9.072,1.079,9.789
2.776,27.0,9.072,1.105,10.025
2.788,25.0,9.072,1.131,10.26
2.799,23.0,9.068,1.155,10.474
2.81,21.0,9.068,1.18,10.7
2.821,19.0,9.068,1.208,10.954
2.834,17.0,9.068,1.231,11.163
2.845,15.0,9.068,1.257,11.398
2.856,13.0,9.068,1.283,11.634
2.867,11.0,9.068,1.308,11.861
2.879,8.0,9.068,1.333,12.088
2.89,6.0,9.064,1.36,12.327
2.902,4.0,9.064,1.386,12.563
2.914,2.0,9.064,1.412,12.798
