Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.498,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.012,0.061
0.555,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.012,0.061
0.579,0.0,5.072,0.011,0.056
0.592,0.0,5.076,0.011,0.056
0.604,0.0,5.076,0.011,0.056
0.616,0.0,5.072,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.011,0.056
0.653,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.678,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.715,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.011,0.056
0.764,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.011,0.056
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.012,0.061
0.819,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.072,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.862,0.0,5.076,0.011,0.056
0.873,0.0,5.076,0.011,0.056
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.93,0.0,5.072,0.011,0.056
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.01,0.051
0.964,0.0,5.072,0.011,0.056
0.975,0.0,5.076,0.011,0.056
0.989,0.0,5.076,0.011,0.056
1.0,0.0,5.072,0.01,0.051
1.011,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.012,0.061
1.046,0.0,5.076,0.01,0.051
1.057,0.0,5.072,0.011,0.056
1.069,0.0,5.072,0.011,0.056
1.08,0.0,5.072,0.011,0.056
1.091,0.0,5.076,0.01,0.051
1.103,0.0,5.072,0.01,0.051
1.114,0.0,5.076,0.013,0.066
1.126,0.0,5.072,0.014,0.071
1.137,0.0,5.076,0.013,0.066
1.148,0.0,5.076,0.013,0.066
1.159,0.0,5.076,0.01,0.051
1.17,0.0,5.076,0.011,0.056
1.181,0.0,5.076,0.01,0.051
1.192,70.0,5.076,0.01,0.051
1.204,70.0,5.072,0.012,0.061
1.215,69.0,5.072,0.011,0.056
1.226,68.0,5.076,0.01,0.051
1.237,67.0,5.076,0.011,0.056
1.248,66.0,5.072,0.1,0.507
1.26,65.0,5.072,0.1,0.507
1.271,64.0,5.072,0.102,0.517
1.282,63.0,5.068,0.1,0.507
1.293,62.0,5.076,0.101,0.513
1.304,61.0,5.072,0.102,0.517
1.316,59.0,5.072,0.101,0.512
1.328,58.0,5.072,0.101,0.512
1.339,57.0,5.072,0.102,0.517
1.35,55.0,5.072,0.102,0.517
1.361,54.0,5.072,0.101,0.512
1.372,52.0,5.072,0.101,0.512
1.383,51.0,5.068,0.102,0.517
1.394,49.0,5.072,0.103,0.522
1.405,47.0,5.076,0.055,0.279
1.417,45.0,5.072,0.078,0.396
1.428,43.0,5.072,0.101,0.512
1.439,41.0,5.072,0.103,0.522
1.45,39.0,5.072,0.101,0.512
1.461,37.0,5.072,0.101,0.512
1.472,35.0,5.072,0.103,0.522
1.483,33.0,5.072,0.101,0.512
1.494,31.0,5.072,0.103,0.522
1.505,29.0,5.068,0.104,0.527
1.516,26.0,5.068,0.103,0.522
1.527,24.0,5.072,0.101,0.512
1.538,21.0,5.072,0.1,0.507
1.55,19.0,5.072,0.102,0.517
1.561,16.0,5.072,0.101,0.512
1.572,14.0,5.072,0.101,0.512
1.584,11.0,5.068,0.085,0.431
1.596,8.0,5.072,0.056,0.284
1.607,5.0,5.072,0.077,0.391
1.618,2.0,9.1,0.11,1.001
1.629,2.0,9.1,0.132,1.201
1.699,4.0,9.096,0.223,2.028
1.711,6.0,9.096,0.23,2.092
1.722,9.0,9.1,0.206,1.875
1.733,11.0,9.1,0.229,2.084
1.744,13.0,9.096,0.23,2.092
1.756,15.0,9.096,0.2,1.819
1.768,17.0,9.096,0.229,2.083
1.78,19.0,9.1,0.229,2.084
1.793,21.0,9.1,0.194,1.765
1.805,23.0,9.096,0.253,2.301
1.817,25.0,9.092,0.276,2.509
1.829,27.0,9.096,0.196,1.783
1.842,29.0,9.096,0.242,2.201
1.855,30.0,9.1,0.232,2.111
1.866,32.0,9.1,0.249,2.266
1.877,34.0,9.096,0.252,2.292
1.889,35.0,9.1,0.202,1.838
1.9,37.0,9.096,0.262,2.383
1.915,38.0,9.096,0.214,1.947
1.931,40.0,9.096,0.239,2.174
1.945,41.0,9.096,0.274,2.492
1.958,42.0,9.096,0.24,2.183
1.971,44.0,9.1,0.222,2.02
1.983,45.0,9.092,0.274,2.491
1.994,46.0,9.096,0.271,2.465
2.005,47.0,9.1,0.207,1.884
2.017,48.0,9.096,0.275,2.501
2.028,49.0,9.096,0.246,2.238
2.039,50.0,9.1,0.171,1.556
2.05,51.0,9.096,0.275,2.501
2.061,52.0,9.096,0.274,2.492
2.072,53.0,9.1,0.168,1.529
2.083,54.0,9.096,0.275,2.501
2.095,54.0,9.096,0.277,2.52
2.107,55.0,9.096,0.216,1.965
2.118,56.0,9.096,0.275,2.501
2.13,56.0,9.096,0.255,2.319
2.141,57.0,9.096,0.246,2.238
2.153,57.0,9.096,0.202,1.837
2.164,58.0,9.096,0.248,2.256
2.176,58.0,9.096,0.275,2.501
2.187,59.0,9.096,0.223,2.028
2.199,59.0,9.1,0.275,2.502
2.21,59.0,9.096,0.273,2.483
2.222,59.0,9.1,0.179,1.629
2.233,60.0,9.096,0.285,2.592
2.245,60.0,9.096,0.3,2.729
2.256,60.0,9.096,0.227,2.065
2.27,60.0,9.096,0.282,2.565
2.281,60.0,9.096,0.299,2.72
2.293,60.0,9.096,0.323,2.938
2.304,60.0,9.096,0.347,3.156
2.316,59.0,9.092,0.372,3.382
2.327,59.0,9.092,0.392,3.564
2.339,59.0,9.092,0.414,3.764
2.35,59.0,9.096,0.457,4.157
2.361,58.0,9.092,0.477,4.337
2.372,58.0,9.088,0.493,4.48
2.383,57.0,9.088,0.537,4.88
2.395,57.0,9.088,0.561,5.098
2.407,56.0,9.088,0.586,5.326
2.418,56.0,9.088,0.609,5.535
2.43,55.0,9.088,0.632,5.744
2.441,54.0,9.088,0.658,5.98
2.452,54.0,9.088,0.682,6.198
2.464,53.0,9.084,0.706,6.413
2.476,52.0,9.084,0.73,6.631
2.487,51.0,9.08,0.757,6.874
2.499,50.0,9.084,0.78,7.086
2.51,49.0,9.08,0.806,7.318
2.522,48.0,9.08,0.831,7.545
2.534,47.0,9.08,0.857,7.782
2.545,46.0,9.08,0.883,8.018
2.556,45.0,9.076,0.904,8.205
2.567,43.0,9.076,0.948,8.604
2.578,42.0,9.076,0.965,8.758
2.59,41.0,9.076,1.007,9.14
2.601,39.0,9.076,1.032,9.366
2.612,38.0,9.076,1.056,9.584
2.624,37.0,9.072,1.081,9.807
2.635,35.0,9.076,1.107,10.047
