Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.574,0.0,5.072,0.011,0.056
0.582,0.0,5.072,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.011,0.056
0.633,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.011,0.056
0.685,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.719,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.011,0.056
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.01,0.051
0.769,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.794,0.0,5.072,0.012,0.061
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.072,0.011,0.056
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.904,0.0,5.072,0.01,0.051
0.912,0.0,5.072,0.011,0.056
0.92,0.0,5.076,0.011,0.056
0.929,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.954,74.0,5.076,0.01,0.051
0.962,74.0,5.072,0.01,0.051
0.972,74.0,5.072,0.01,0.051
0.984,74.0,5.072,0.01,0.051
0.995,74.0,5.072,0.011,0.056
1.006,74.0,5.072,0.011,0.056
1.017,74.0,5.076,0.01,0.051
1.028,74.0,5.072,0.011,0.056
1.039,74.0,5.072,0.01,0.051
1.052,73.0,5.076,0.01,0.051
1.064,73.0,5.076,0.01,0.051
1.073,73.0,5.076,0.01,0.051
1.081,72.0,5.072,0.01,0.051
1.09,72.0,5.072,0.01,0.051
1.099,71.0,5.076,0.0,0.0
1.107,70.0,5.072,0.01,0.051
1.115,70.0,5.076,0.01,0.051
1.124,69.0,5.076,0.01,0.051
1.132,68.0,5.076,0.01,0.051
1.141,67.0,5.072,0.01,0.051
1.149,66.0,5.072,0.01,0.051
1.158,65.0,5.076,0.01,0.051
1.166,64.0,5.076,0.0,0.0
1.175,63.0,5.076,0.01,0.051
1.183,62.0,5.076,0.0,0.0
1.191,61.0,5.076,0.0,0.0
1.2,60.0,5.076,0.013,0.066
1.209,58.0,5.076,0.013,0.066
1.218,57.0,5.076,0.012,0.061
1.226,55.0,5.072,0.012,0.061
1.235,54.0,5.076,0.011,0.056
1.244,52.0,5.072,0.01,0.051
1.253,51.0,5.072,0.0,0.0
1.261,49.0,5.072,0.0,0.0
1.27,47.0,5.072,0.0,0.0
1.279,45.0,5.076,0.01,0.051
1.288,44.0,5.076,0.01,0.051
1.297,42.0,5.072,0.01,0.051
1.306,40.0,5.076,0.0,0.0
1.314,38.0,5.072,0.0,0.0
1.322,35.0,5.072,0.01,0.051
1.331,33.0,5.072,0.011,0.056
1.339,31.0,5.072,0.094,0.477
1.348,29.0,5.072,0.103,0.522
1.356,26.0,5.068,0.101,0.512
1.365,24.0,5.072,0.101,0.512
1.373,21.0,5.072,0.1,0.507
1.382,19.0,5.072,0.102,0.517
1.391,16.0,5.072,0.101,0.512
1.399,14.0,5.072,0.101,0.512
1.408,11.0,5.068,0.102,0.517
1.416,8.0,5.068,0.102,0.517
1.425,5.0,5.072,0.1,0.507
1.433,2.0,5.072,0.102,0.517
1.442,0.0,5.068,0.102,0.517
1.45,0.0,5.072,0.101,0.512
1.458,0.0,5.068,0.101,0.512
1.467,0.0,5.072,0.103,0.522
1.475,0.0,5.072,0.102,0.517
1.484,0.0,5.072,0.103,0.522
1.492,0.0,5.068,0.102,0.517
1.501,0.0,5.072,0.057,0.289
1.51,0.0,5.076,0.056,0.284
1.518,0.0,5.072,0.056,0.284
1.526,0.0,5.072,0.057,0.289
1.535,0.0,5.072,0.055,0.279
1.544,0.0,5.072,0.056,0.284
1.552,0.0,5.072,0.056,0.284
1.561,0.0,5.076,0.055,0.279
1.569,0.0,5.072,0.055,0.279
1.578,0.0,5.076,0.056,0.284
1.586,0.0,5.072,0.056,0.284
1.595,0.0,5.072,0.055,0.279
1.604,0.0,5.072,0.056,0.284
1.612,0.0,5.072,0.055,0.279
1.62,0.0,5.072,0.056,0.284
1.629,0.0,5.072,0.056,0.284
1.637,0.0,5.072,0.056,0.284
1.646,0.0,5.072,0.054,0.274
1.654,0.0,5.072,0.056,0.284
1.663,0.0,5.072,0.055,0.279
1.671,0.0,5.072,0.051,0.259
1.679,0.0,5.076,0.055,0.279
1.688,0.0,5.072,0.055,0.279
1.696,0.0,5.076,0.055,0.279
1.705,0.0,9.1,0.062,0.564
1.713,2.0,9.1,0.064,0.582
1.767,4.0,9.104,0.061,0.555
1.776,7.0,9.104,0.063,0.574
1.787,9.0,9.104,0.064,0.583
1.797,11.0,9.104,0.062,0.564
1.807,13.0,9.1,0.062,0.564
1.817,15.0,9.104,0.062,0.564
1.828,17.0,9.104,0.061,0.555
1.839,19.0,9.104,0.06,0.546
1.85,21.0,9.104,0.065,0.592
1.86,23.0,9.104,0.063,0.574
1.871,25.0,9.1,0.064,0.582
1.881,27.0,9.104,0.061,0.555
1.892,29.0,9.104,0.06,0.546
1.902,30.0,9.1,0.06,0.546
1.913,32.0,9.104,0.06,0.546
1.923,34.0,9.104,0.061,0.555
1.933,35.0,9.104,0.063,0.574
1.944,37.0,9.104,0.063,0.574
1.954,38.0,9.1,0.061,0.555
1.964,40.0,9.104,0.085,0.774
1.975,41.0,9.1,0.11,1.001
1.985,42.0,9.096,0.133,1.21
1.995,44.0,9.096,0.159,1.446
2.006,45.0,9.096,0.182,1.655
2.017,46.0,9.096,0.181,1.646
2.027,47.0,9.1,0.171,1.556
2.037,48.0,9.096,0.206,1.874
2.047,49.0,9.096,0.205,1.865
2.058,50.0,9.096,0.166,1.51
2.068,51.0,9.1,0.223,2.029
2.078,52.0,9.096,0.214,1.947
2.088,53.0,9.096,0.214,1.947
2.099,54.0,9.1,0.228,2.075
2.111,54.0,9.096,0.206,1.874
2.121,55.0,9.096,0.224,2.038
2.132,56.0,9.1,0.177,1.611
2.142,56.0,9.096,0.2,1.819
2.152,57.0,9.096,0.233,2.119
2.164,57.0,9.1,0.224,2.038
2.175,58.0,9.1,0.195,1.774
2.184,58.0,9.096,0.212,1.928
2.193,59.0,9.1,0.169,1.538
2.201,59.0,9.096,0.212,1.928
2.21,59.0,9.1,0.209,1.902
2.218,60.0,9.096,0.215,1.956
2.227,60.0,9.1,0.238,2.166
2.235,60.0,9.096,0.249,2.265
2.244,60.0,9.096,0.204,1.856
2.252,60.0,9.092,0.249,2.264
2.261,60.0,9.096,0.219,1.992
2.27,60.0,9.096,0.242,2.201
2.279,60.0,9.096,0.226,2.056
2.287,60.0,9.096,0.248,2.256
2.296,59.0,9.096,0.227,2.065
2.305,59.0,9.096,0.205,1.865
2.314,59.0,9.1,0.25,2.275
2.323,58.0,9.096,0.174,1.583
2.331,58.0,9.096,0.237,2.156
2.34,57.0,9.096,0.169,1.537
