Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.401,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.432,0.0,5.08,0.01,0.051
0.442,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.011,0.056
0.462,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.011,0.056
0.584,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.011,0.056
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.645,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.011,0.056
0.757,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.08,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.011,0.056
0.859,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.011,0.056
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.011,0.056
0.961,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.0,0.0
