Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.491,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.011,0.056
0.51,0.0,5.072,0.011,0.056
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.561,0.0,5.08,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.011,0.056
0.594,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.011,0.056
0.686,0.0,5.072,0.011,0.056
0.695,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.737,0.0,5.072,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.0,0.0
0.763,0.0,5.072,0.011,0.056
0.771,0.0,5.076,0.011,0.056
0.779,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.011,0.056
0.813,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.01,0.051
0.858,0.0,5.072,0.011,0.056
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.894,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.928,0.0,5.072,0.011,0.056
0.94,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.01,0.051
0.971,74.0,5.072,0.0,0.0
0.982,73.0,5.076,0.0,0.0
0.992,73.0,5.072,0.01,0.051
1.003,73.0,5.072,0.0,0.0
1.014,72.0,5.076,0.0,0.0
1.024,72.0,5.076,0.011,0.056
1.036,71.0,5.072,0.0,0.0
1.049,71.0,5.076,0.0,0.0
1.059,70.0,5.072,0.01,0.051
1.07,70.0,5.076,0.0,0.0
1.082,69.0,5.072,0.0,0.0
1.093,68.0,5.072,0.0,0.0
1.103,67.0,5.072,0.0,0.0
1.118,66.0,5.072,0.013,0.066
1.128,65.0,5.076,0.013,0.066
1.138,64.0,5.076,0.011,0.056
1.149,63.0,5.072,0.012,0.061
1.159,62.0,5.072,0.0,0.0
1.169,61.0,5.072,0.0,0.0
1.179,59.0,5.072,0.01,0.051
1.192,58.0,5.076,0.01,0.051
1.202,57.0,5.076,0.01,0.051
1.212,55.0,5.076,0.01,0.051
1.224,54.0,5.076,0.0,0.0
1.234,52.0,5.076,0.0,0.0
1.245,51.0,5.072,0.0,0.0
1.257,49.0,5.072,0.099,0.502
1.268,47.0,5.076,0.101,0.513
1.279,45.0,5.072,0.099,0.502
1.292,43.0,5.072,0.1,0.507
1.303,41.0,5.072,0.101,0.512
1.314,39.0,5.072,0.099,0.502
1.325,37.0,5.072,0.1,0.507
1.337,35.0,5.072,0.098,0.497
1.347,33.0,5.072,0.099,0.502
1.358,31.0,5.072,0.099,0.502
1.37,29.0,5.072,0.098,0.497
1.381,26.0,5.072,0.099,0.502
1.392,24.0,5.072,0.101,0.512
1.403,21.0,5.072,0.101,0.512
1.414,19.0,5.072,0.054,0.274
1.425,16.0,5.068,0.078,0.395
1.437,14.0,5.072,0.101,0.512
1.448,11.0,5.072,0.101,0.512
1.459,8.0,5.068,0.1,0.507
1.47,5.0,5.072,0.099,0.502
1.481,2.0,5.072,0.102,0.517
1.492,0.0,5.072,0.1,0.507
1.503,0.0,5.072,0.1,0.507
1.515,0.0,5.068,0.1,0.507
1.525,0.0,5.072,0.1,0.507
1.536,0.0,5.072,0.1,0.507
1.548,0.0,5.072,0.101,0.512
1.559,0.0,5.072,0.101,0.512
1.57,0.0,5.072,0.101,0.512
1.581,0.0,5.072,0.1,0.507
1.593,0.0,5.076,0.054,0.274
1.603,0.0,5.072,0.076,0.385
1.615,0.0,9.1,0.107,0.974
1.626,2.0,9.1,0.131,1.192
1.637,4.0,9.096,0.158,1.437
1.706,7.0,9.096,0.24,2.183
1.719,9.0,9.096,0.249,2.265
1.731,11.0,9.096,0.25,2.274
1.741,13.0,9.096,0.258,2.347
1.753,15.0,9.1,0.184,1.674
1.764,17.0,9.096,0.166,1.51
1.775,19.0,9.096,0.203,1.846
1.786,21.0,9.096,0.192,1.746
1.798,23.0,9.096,0.235,2.138
1.809,25.0,9.1,0.262,2.384
1.819,27.0,9.1,0.183,1.665
1.831,29.0,9.1,0.202,1.838
1.842,30.0,9.1,0.186,1.693
1.853,32.0,9.096,0.154,1.401
1.865,34.0,9.096,0.158,1.437
1.876,35.0,9.1,0.204,1.856
1.887,37.0,9.096,0.175,1.592
1.898,38.0,9.096,0.199,1.81
1.909,40.0,9.096,0.196,1.783
1.92,41.0,9.096,0.196,1.783
1.931,42.0,9.096,0.193,1.756
1.943,44.0,9.096,0.152,1.383
1.953,45.0,9.1,0.204,1.856
1.964,46.0,9.096,0.185,1.683
1.976,47.0,9.096,0.227,2.065
1.987,48.0,9.096,0.196,1.783
1.998,49.0,9.096,0.187,1.701
2.01,50.0,9.096,0.225,2.047
2.021,51.0,9.096,0.199,1.81
2.032,52.0,9.096,0.213,1.937
2.043,53.0,9.096,0.222,2.019
2.055,54.0,9.096,0.218,1.983
2.066,54.0,9.096,0.221,2.01
2.078,55.0,9.096,0.236,2.147
2.09,56.0,9.096,0.224,2.038
2.101,56.0,9.096,0.173,1.574
2.112,57.0,9.096,0.224,2.038
2.124,57.0,9.096,0.206,1.874
2.135,58.0,9.1,0.186,1.693
2.147,58.0,9.096,0.225,2.047
2.159,59.0,9.096,0.242,2.201
2.171,59.0,9.096,0.275,2.501
2.182,59.0,9.096,0.22,2.001
2.194,59.0,9.096,0.271,2.465
2.207,60.0,9.092,0.226,2.055
2.228,60.0,9.096,0.248,2.256
2.242,60.0,9.096,0.236,2.147
2.253,60.0,9.1,0.236,2.148
2.265,60.0,9.096,0.188,1.71
2.277,60.0,9.096,0.276,2.51
2.288,60.0,9.096,0.298,2.711
2.3,59.0,9.092,0.318,2.891
2.314,59.0,9.092,0.37,3.364
2.329,59.0,9.092,0.391,3.555
2.34,59.0,9.088,0.412,3.744
2.352,58.0,9.092,0.435,3.955
2.363,58.0,9.092,0.461,4.191
2.375,57.0,9.092,0.487,4.428
2.387,57.0,9.088,0.519,4.717
2.4,56.0,9.088,0.559,5.08
2.412,56.0,9.088,0.585,5.316
2.423,55.0,9.084,0.608,5.523
2.435,54.0,9.088,0.631,5.735
2.448,54.0,9.084,0.656,5.959
2.459,53.0,9.084,0.681,6.186
2.47,52.0,9.08,0.704,6.392
2.482,51.0,9.084,0.73,6.631
2.494,50.0,9.08,0.754,6.846
2.505,49.0,9.084,0.778,7.067
2.518,48.0,9.08,0.803,7.291
2.529,47.0,9.08,0.853,7.745
2.54,46.0,9.076,0.877,7.96
2.553,45.0,9.076,0.901,8.177
2.564,43.0,9.08,0.928,8.426
2.576,42.0,9.076,0.955,8.668
2.588,41.0,9.076,0.979,8.885
2.6,39.0,9.072,1.002,9.09
2.611,38.0,9.072,1.028,9.326
2.624,36.0,9.072,1.054,9.562
2.635,35.0,9.072,1.077,9.771
2.646,33.0,9.072,1.104,10.015
2.659,32.0,9.068,1.129,10.238
2.67,30.0,9.068,1.181,10.709
2.682,28.0,9.068,1.204,10.918
2.695,27.0,9.068,1.232,11.172
2.706,25.0,9.068,1.258,11.408
2.717,23.0,9.068,1.282,11.625
2.73,21.0,9.064,1.307,11.847
2.741,19.0,9.064,1.334,12.091
2.752,17.0,9.064,1.358,12.309
2.765,15.0,9.06,1.382,12.521
2.778,13.0,9.064,1.408,12.762
2.795,11.0,9.06,1.46,13.228
2.806,8.0,9.06,1.486,13.463
2.822,6.0,9.06,1.509,13.672
2.834,4.0,9.056,1.558,14.109
2.845,2.0,9.056,1.586,14.363
