Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.519,0.0,5.076,0.012,0.061
0.527,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.011,0.056
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.012,0.061
0.611,0.0,5.072,0.011,0.056
0.62,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.0,0.0
0.637,0.0,5.072,0.01,0.051
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.671,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.705,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.011,0.056
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.011,0.056
0.774,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.011,0.056
0.806,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.011,0.056
0.832,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.874,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.011,0.056
0.95,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.976,73.0,5.076,0.011,0.056
0.985,73.0,5.076,0.0,0.0
0.993,73.0,5.076,0.01,0.051
1.002,73.0,5.076,0.01,0.051
1.01,72.0,5.076,0.011,0.056
1.018,72.0,5.072,0.012,0.061
1.026,71.0,5.072,0.011,0.056
1.035,70.0,5.076,0.0,0.0
1.043,70.0,5.076,0.01,0.051
1.052,69.0,5.072,0.01,0.051
1.06,68.0,5.072,0.0,0.0
1.07,67.0,5.076,0.0,0.0
1.078,66.0,5.072,0.0,0.0
1.086,65.0,5.076,0.01,0.051
1.095,64.0,5.072,0.01,0.051
1.106,63.0,5.072,0.01,0.051
1.117,62.0,5.072,0.0,0.0
1.129,61.0,5.072,0.01,0.051
1.141,60.0,5.076,0.013,0.066
1.152,58.0,5.072,0.013,0.066
1.163,57.0,5.072,0.013,0.066
1.175,55.0,5.072,0.01,0.051
1.186,54.0,5.072,0.01,0.051
1.198,52.0,5.076,0.01,0.051
1.21,51.0,5.076,0.0,0.0
1.222,49.0,5.072,0.0,0.0
1.233,47.0,5.072,0.01,0.051
1.245,45.0,5.072,0.01,0.051
1.256,43.0,5.076,0.0,0.0
1.268,42.0,5.072,0.01,0.051
1.28,40.0,5.072,0.102,0.517
1.291,37.0,5.072,0.102,0.517
1.303,35.0,5.068,0.103,0.522
1.314,33.0,5.072,0.102,0.517
1.326,31.0,5.072,0.101,0.512
1.338,29.0,5.072,0.101,0.512
1.35,26.0,5.072,0.102,0.517
1.361,24.0,5.068,0.1,0.507
1.373,21.0,5.068,0.102,0.517
1.385,19.0,5.072,0.101,0.512
1.399,16.0,5.072,0.101,0.512
1.414,14.0,5.072,0.101,0.512
1.427,11.0,5.072,0.103,0.522
1.439,8.0,5.076,0.055,0.279
1.45,5.0,5.072,0.08,0.406
1.461,2.0,5.072,0.101,0.512
1.472,0.0,5.072,0.103,0.522
1.483,0.0,5.072,0.103,0.522
1.495,0.0,5.068,0.102,0.517
1.506,0.0,5.072,0.102,0.517
1.517,0.0,5.072,0.101,0.512
1.528,0.0,5.072,0.103,0.522
1.539,0.0,5.072,0.103,0.522
1.55,0.0,5.068,0.102,0.517
1.561,0.0,5.072,0.102,0.517
1.572,0.0,5.072,0.104,0.527
1.583,0.0,5.072,0.102,0.517
1.594,0.0,5.072,0.102,0.517
1.604,0.0,5.072,0.102,0.517
1.612,0.0,5.072,0.103,0.522
1.62,0.0,5.072,0.063,0.32
1.628,0.0,5.072,0.055,0.279
1.637,0.0,5.072,0.08,0.406
1.646,0.0,5.072,0.103,0.522
1.654,0.0,9.096,0.133,1.21
1.662,2.0,9.1,0.134,1.219
1.671,4.0,9.1,0.02,0.182
1.727,6.0,9.096,0.206,1.874
1.736,9.0,9.096,0.196,1.783
1.744,11.0,9.096,0.189,1.719
1.753,13.0,9.096,0.176,1.601
1.761,15.0,9.1,0.183,1.665
1.77,17.0,9.1,0.199,1.811
1.778,19.0,9.096,0.198,1.801
1.787,21.0,9.096,0.183,1.665
1.795,23.0,9.1,0.191,1.738
1.804,25.0,9.096,0.198,1.801
1.813,27.0,9.1,0.205,1.866
1.821,29.0,9.096,0.204,1.856
1.83,30.0,9.096,0.206,1.874
1.838,32.0,9.096,0.202,1.837
1.847,34.0,9.096,0.206,1.874
1.855,35.0,9.1,0.205,1.866
1.864,37.0,9.096,0.205,1.865
1.873,38.0,9.096,0.196,1.783
1.881,40.0,9.096,0.207,1.883
1.89,41.0,9.096,0.182,1.655
1.898,42.0,9.1,0.187,1.702
1.907,44.0,9.1,0.193,1.756
1.915,45.0,9.096,0.204,1.856
1.924,46.0,9.096,0.205,1.865
1.932,47.0,9.1,0.164,1.492
1.941,48.0,9.096,0.207,1.883
1.95,49.0,9.096,0.179,1.628
1.958,50.0,9.096,0.207,1.883
1.967,51.0,9.096,0.184,1.674
1.975,52.0,9.096,0.229,2.083
1.984,53.0,9.096,0.191,1.737
1.993,54.0,9.1,0.23,2.093
2.001,54.0,9.1,0.21,1.911
2.01,55.0,9.096,0.229,2.083
2.018,56.0,9.096,0.215,1.956
2.027,56.0,9.096,0.231,2.101
2.035,57.0,9.096,0.206,1.874
2.044,57.0,9.096,0.23,2.092
2.052,58.0,9.096,0.229,2.083
2.061,58.0,9.096,0.23,2.092
2.07,59.0,9.096,0.201,1.828
2.078,59.0,9.096,0.228,2.074
2.087,59.0,9.096,0.226,2.056
2.096,59.0,9.096,0.231,2.101
2.104,60.0,9.096,0.2,1.819
2.112,60.0,9.1,0.219,1.993
2.121,60.0,9.096,0.229,2.083
2.13,60.0,9.096,0.249,2.265
2.138,60.0,9.096,0.254,2.31
2.147,60.0,9.096,0.184,1.674
2.155,60.0,9.096,0.252,2.292
2.164,59.0,9.096,0.185,1.683
2.173,59.0,9.096,0.252,2.292
