Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.799,0.0,5.076,0.011,0.056
0.81,0.0,5.076,0.011,0.056
0.82,0.0,5.072,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.013,0.066
0.863,0.0,5.072,0.013,0.066
0.874,0.0,5.076,0.012,0.061
0.885,0.0,5.076,0.012,0.061
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.012,0.061
0.919,0.0,5.076,0.011,0.056
0.93,0.0,5.08,0.011,0.056
0.94,0.0,5.076,0.011,0.056
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.012,0.061
0.973,0.0,5.072,0.011,0.056
0.981,0.0,5.076,0.012,0.061
0.989,0.0,5.072,0.1,0.507
0.997,0.0,5.072,0.101,0.512
1.005,0.0,5.072,0.101,0.512
1.013,0.0,5.072,0.102,0.517
1.022,0.0,5.072,0.102,0.517
1.029,0.0,5.068,0.102,0.517
1.037,0.0,5.072,0.103,0.522
1.045,0.0,5.072,0.102,0.517
1.053,0.0,5.076,0.102,0.518
1.06,0.0,5.072,0.102,0.517
1.068,0.0,5.072,0.101,0.512
1.076,0.0,5.072,0.101,0.512
1.083,0.0,5.072,0.101,0.512
1.091,0.0,5.072,0.101,0.512
1.099,0.0,5.072,0.102,0.517
1.107,0.0,5.072,0.1,0.507
1.114,0.0,5.072,0.101,0.512
1.122,0.0,5.072,0.101,0.512
1.13,0.0,5.072,0.1,0.507
1.137,0.0,5.072,0.059,0.299
1.145,0.0,5.072,0.055,0.279
1.153,0.0,5.072,0.078,0.396
1.16,0.0,5.076,0.101,0.513
1.168,0.0,5.072,0.101,0.512
1.176,0.0,5.072,0.103,0.522
1.183,19.0,5.072,0.103,0.522
1.191,16.0,5.072,0.102,0.517
1.199,14.0,5.072,0.102,0.517
1.206,11.0,5.076,0.1,0.508
1.214,8.0,5.072,0.099,0.502
1.222,5.0,5.072,0.103,0.522
1.23,2.0,5.072,0.102,0.517
1.239,0.0,5.068,0.102,0.517
1.248,0.0,5.076,0.102,0.518
1.256,0.0,5.072,0.102,0.517
1.265,0.0,5.072,0.101,0.512
1.273,0.0,5.072,0.102,0.517
1.281,0.0,5.072,0.101,0.512
1.289,0.0,5.072,0.102,0.517
1.297,0.0,5.072,0.101,0.512
1.305,0.0,5.072,0.101,0.512
1.312,0.0,5.072,0.101,0.512
1.32,0.0,5.072,0.103,0.522
1.328,0.0,5.068,0.1,0.507
1.336,0.0,5.072,0.1,0.507
1.344,0.0,5.072,0.101,0.512
1.352,0.0,5.072,0.101,0.512
1.36,0.0,5.072,0.101,0.512
1.368,0.0,5.072,0.102,0.517
1.376,0.0,5.072,0.101,0.512
1.384,0.0,5.072,0.101,0.512
1.392,0.0,5.072,0.1,0.507
1.4,0.0,5.072,0.101,0.512
1.408,0.0,5.072,0.102,0.517
1.416,0.0,5.072,0.102,0.517
1.424,0.0,5.072,0.102,0.517
1.433,0.0,5.072,0.102,0.517
1.441,0.0,5.068,0.103,0.522
1.449,0.0,5.068,0.101,0.512
1.457,0.0,5.072,0.102,0.517
1.466,0.0,5.072,0.102,0.517
1.474,0.0,5.072,0.1,0.507
1.482,0.0,5.068,0.102,0.517
1.491,0.0,5.072,0.101,0.512
1.501,0.0,5.072,0.102,0.517
1.511,0.0,5.072,0.101,0.512
1.519,0.0,5.072,0.101,0.512
1.527,0.0,5.072,0.101,0.512
1.535,0.0,5.072,0.103,0.522
1.543,0.0,5.072,0.1,0.507
1.551,0.0,5.072,0.102,0.517
1.559,0.0,5.072,0.102,0.517
1.568,0.0,5.072,0.103,0.522
1.576,0.0,5.072,0.102,0.517
1.584,0.0,5.072,0.102,0.517
1.592,0.0,5.072,0.102,0.517
1.6,0.0,5.076,0.103,0.523
1.609,0.0,5.072,0.101,0.512
1.617,0.0,5.072,0.102,0.517
1.624,0.0,5.072,0.101,0.512
1.632,0.0,5.072,0.102,0.517
1.64,0.0,5.068,0.102,0.517
1.649,0.0,5.072,0.102,0.517
1.659,0.0,5.072,0.102,0.517
1.668,0.0,5.072,0.101,0.512
1.678,0.0,5.072,0.103,0.522
1.688,0.0,5.072,0.101,0.512
1.697,0.0,5.068,0.102,0.517
1.707,0.0,5.072,0.103,0.522
1.717,0.0,5.068,0.103,0.522
1.726,0.0,5.072,0.101,0.512
1.736,0.0,5.072,0.102,0.517
1.746,0.0,5.072,0.102,0.517
1.756,0.0,5.072,0.102,0.517
1.767,0.0,5.072,0.101,0.512
1.777,0.0,5.072,0.102,0.517
1.788,0.0,5.072,0.102,0.517
1.799,0.0,5.072,0.101,0.512
1.81,0.0,5.072,0.1,0.507
1.82,0.0,5.072,0.1,0.507
1.831,0.0,5.072,0.102,0.517
1.841,0.0,5.072,0.102,0.517
1.852,0.0,5.072,0.103,0.522
1.863,0.0,5.072,0.101,0.512
1.874,0.0,5.068,0.101,0.512
1.884,0.0,5.072,0.102,0.517
1.895,0.0,5.072,0.102,0.517
1.906,0.0,5.072,0.101,0.512
1.916,0.0,5.072,0.101,0.512
1.927,0.0,5.068,0.102,0.517
1.937,0.0,5.072,0.101,0.512
1.948,0.0,5.072,0.102,0.517
1.958,0.0,5.072,0.101,0.512
1.969,0.0,5.072,0.103,0.522
1.979,0.0,5.072,0.103,0.522
1.99,0.0,5.072,0.101,0.512
2.0,0.0,5.072,0.101,0.512
2.011,0.0,5.072,0.103,0.522
2.022,0.0,5.072,0.101,0.512
2.032,0.0,5.072,0.102,0.517
2.043,0.0,5.076,0.102,0.518
2.055,0.0,5.072,0.101,0.512
2.066,0.0,5.072,0.101,0.512
2.076,0.0,5.072,0.101,0.512
2.087,0.0,5.068,0.101,0.512
2.097,0.0,5.068,0.101,0.512
2.108,0.0,5.072,0.103,0.522
2.119,0.0,5.072,0.076,0.385
2.13,0.0,5.072,0.057,0.289
2.141,0.0,5.072,0.079,0.401
2.152,0.0,9.1,0.108,0.983
2.163,2.0,9.1,0.153,1.392
2.215,4.0,9.096,0.232,2.11
2.24,7.0,9.096,0.276,2.51
2.251,9.0,9.096,0.299,2.72
2.262,11.0,9.096,0.321,2.92
2.274,13.0,9.096,0.253,2.301
2.286,15.0,9.096,0.335,3.047
2.297,17.0,9.096,0.344,3.129
2.309,19.0,9.096,0.28,2.547
2.32,21.0,9.092,0.346,3.146
2.332,23.0,9.096,0.356,3.238
2.343,25.0,9.1,0.222,2.02
2.355,27.0,9.092,0.366,3.328
2.365,29.0,9.092,0.369,3.355
2.376,30.0,9.096,0.244,2.219
2.387,32.0,9.096,0.332,3.02
2.397,34.0,9.096,0.347,3.156
2.408,35.0,9.096,0.288,2.62
2.419,37.0,9.092,0.328,2.982
2.429,38.0,9.096,0.341,3.102
2.439,40.0,9.096,0.3,2.729
2.45,41.0,9.092,0.339,3.082
2.46,42.0,9.096,0.3,2.729
2.471,44.0,9.096,0.333,3.029
2.481,45.0,9.092,0.393,3.573
2.492,46.0,9.092,0.32,2.909
2.502,47.0,9.092,0.359,3.264
2.513,48.0,9.092,0.388,3.528
2.523,49.0,9.092,0.295,2.682
2.534,50.0,9.092,0.353,3.209
2.544,51.0,9.092,0.304,2.764
2.555,52.0,9.092,0.355,3.228
2.565,53.0,9.092,0.35,3.182
2.575,54.0,9.096,0.275,2.501
2.586,54.0,9.092,0.314,2.855
2.597,55.0,9.096,0.323,2.938
2.607,56.0,9.096,0.279,2.538
2.618,56.0,9.092,0.393,3.573
2.628,57.0,9.092,0.395,3.591
2.639,57.0,9.092,0.347,3.155
2.65,58.0,9.096,0.329,2.993
2.662,58.0,9.096,0.312,2.838
2.673,59.0,9.096,0.314,2.856
2.686,59.0,9.096,0.275,2.501
2.697,59.0,9.096,0.321,2.92
2.709,59.0,9.096,0.225,2.047
2.721,60.0,9.092,0.335,3.046
2.733,60.0,9.092,0.377,3.428
2.744,60.0,9.096,0.278,2.529
2.757,60.0,9.096,0.319,2.902
2.768,60.0,9.096,0.313,2.847
2.78,60.0,9.096,0.316,2.874
2.791,60.0,9.096,0.249,2.265
2.803,59.0,9.096,0.294,2.674
2.814,59.0,9.092,0.394,3.582
2.826,59.0,9.092,0.414,3.764
2.838,59.0,9.092,0.436,3.964
2.849,58.0,9.092,0.458,4.164
2.86,58.0,9.088,0.486,4.417
2.871,57.0,9.092,0.51,4.637
2.881,57.0,9.088,0.535,4.862
2.892,56.0,9.088,0.559,5.08
2.903,56.0,9.088,0.559,5.08
2.913,55.0,9.088,0.558,5.071
2.924,54.0,9.088,0.533,4.844
2.935,54.0,9.092,0.532,4.837
2.946,53.0,9.092,0.536,4.873
2.957,52.0,9.088,0.516,4.689
2.968,51.0,9.088,0.527,4.789
2.978,50.0,9.088,0.535,4.862
2.989,49.0,9.088,0.514,4.671
2.999,48.0,9.092,0.542,4.928
3.01,47.0,9.088,0.502,4.562
3.02,46.0,9.088,0.484,4.399
3.031,45.0,9.088,0.496,4.508
3.041,43.0,9.088,0.533,4.844
3.052,42.0,9.092,0.529,4.81
3.063,41.0,9.088,0.559,5.08
3.073,39.0,9.088,0.559,5.08
3.084,38.0,9.088,0.561,5.098
3.094,37.0,9.088,0.559,5.08
3.105,35.0,9.088,0.56,5.089
3.115,33.0,9.088,0.581,5.28
3.126,32.0,9.088,0.562,5.107
3.136,30.0,9.092,0.583,5.301
3.147,28.0,9.088,0.584,5.307
3.157,27.0,9.088,0.574,5.217
3.168,25.0,9.088,0.583,5.298
3.178,23.0,9.088,0.607,5.516
3.189,21.0,9.084,0.63,5.723
3.199,19.0,9.084,0.63,5.723
3.21,17.0,9.088,0.603,5.48
3.22,15.0,9.088,0.585,5.316
3.231,13.0,9.084,0.624,5.668
3.242,11.0,9.084,0.631,5.732
3.252,9.0,9.084,0.631,5.732
3.263,6.0,9.084,0.633,5.75
3.273,4.0,9.084,0.617,5.605
3.284,2.0,9.088,0.657,5.971
