Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.213,0.0,5.076,0.014,0.071
0.22,0.0,5.072,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.072,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.406,0.0,5.076,0.0,0.0
0.419,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.08,0.0,0.0
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,31.0,5.072,0.0,0.0
0.987,29.0,5.072,0.1,0.507
0.996,26.0,5.072,0.099,0.502
1.004,24.0,5.072,0.099,0.502
1.012,21.0,5.072,0.1,0.507
1.021,19.0,5.068,0.099,0.502
1.028,16.0,5.076,0.1,0.508
1.037,14.0,5.072,0.1,0.507
1.046,11.0,5.068,0.099,0.502
1.054,8.0,5.072,0.098,0.497
1.061,5.0,5.072,0.099,0.502
1.07,2.0,5.072,0.099,0.502
1.079,0.0,5.072,0.1,0.507
1.088,0.0,5.072,0.1,0.507
1.095,0.0,5.072,0.099,0.502
1.104,0.0,5.072,0.099,0.502
1.114,0.0,5.072,0.101,0.512
1.122,0.0,5.072,0.1,0.507
1.129,0.0,5.072,0.101,0.512
1.138,0.0,5.076,0.055,0.279
1.148,0.0,5.072,0.077,0.391
1.158,0.0,5.068,0.099,0.502
1.168,0.0,5.072,0.099,0.502
1.179,0.0,5.072,0.099,0.502
1.189,0.0,5.072,0.099,0.502
1.199,0.0,5.072,0.1,0.507
1.21,0.0,5.072,0.101,0.512
1.219,0.0,5.072,0.099,0.502
1.23,0.0,5.072,0.099,0.502
1.24,0.0,5.072,0.101,0.512
1.25,0.0,5.076,0.102,0.518
1.26,0.0,5.072,0.098,0.497
1.271,0.0,5.072,0.1,0.507
1.282,0.0,5.072,0.1,0.507
1.291,0.0,5.072,0.101,0.512
1.302,0.0,5.068,0.101,0.512
1.312,0.0,5.068,0.099,0.502
1.322,0.0,5.072,0.1,0.507
1.332,0.0,5.072,0.076,0.385
1.343,0.0,5.072,0.055,0.279
1.353,0.0,5.072,0.077,0.391
1.363,0.0,9.1,0.111,1.01
1.374,2.0,9.1,0.136,1.238
1.442,4.0,9.1,0.255,2.32
1.454,6.0,9.096,0.242,2.201
1.466,9.0,9.096,0.252,2.292
1.477,11.0,9.096,0.275,2.501
1.49,13.0,9.1,0.236,2.148
1.502,15.0,9.1,0.245,2.23
1.512,17.0,9.1,0.242,2.202
1.525,19.0,9.096,0.24,2.183
1.537,21.0,9.096,0.263,2.392
1.549,23.0,9.1,0.219,1.993
1.558,25.0,9.096,0.273,2.483
1.567,27.0,9.1,0.236,2.148
1.576,29.0,9.096,0.272,2.474
1.585,30.0,9.096,0.274,2.492
1.595,32.0,9.096,0.241,2.192
1.604,34.0,9.1,0.23,2.093
1.613,35.0,9.1,0.224,2.038
1.622,37.0,9.096,0.249,2.265
1.631,38.0,9.096,0.21,1.91
1.64,40.0,9.096,0.256,2.329
1.649,41.0,9.096,0.253,2.301
1.658,42.0,9.096,0.275,2.501
1.667,44.0,9.096,0.275,2.501
1.675,45.0,9.096,0.275,2.501
1.684,46.0,9.1,0.265,2.412
1.694,47.0,9.096,0.21,1.91
1.702,48.0,9.096,0.227,2.065
1.711,49.0,9.092,0.3,2.728
1.72,50.0,9.096,0.301,2.738
1.73,51.0,9.096,0.241,2.192
1.739,52.0,9.096,0.293,2.665
1.748,53.0,9.1,0.235,2.138
1.756,54.0,9.096,0.3,2.729
1.765,54.0,9.096,0.286,2.601
1.774,55.0,9.096,0.293,2.665
1.784,56.0,9.096,0.254,2.31
1.793,56.0,9.096,0.229,2.083
1.801,57.0,9.096,0.271,2.465
1.811,57.0,9.096,0.199,1.81
1.82,58.0,9.096,0.3,2.729
1.829,58.0,9.096,0.185,1.683
1.838,59.0,9.096,0.279,2.538
1.847,59.0,9.1,0.17,1.547
1.856,59.0,9.096,0.267,2.429
