Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.029,0.0,5.076,0.104,0.528
1.04,0.0,5.072,0.103,0.522
1.05,0.0,5.072,0.103,0.522
1.06,0.0,5.072,0.102,0.517
1.071,0.0,5.068,0.105,0.532
1.082,0.0,5.072,0.102,0.517
1.092,0.0,5.072,0.101,0.512
1.103,0.0,5.072,0.104,0.527
1.113,0.0,5.072,0.103,0.522
1.125,0.0,5.072,0.102,0.517
1.136,0.0,5.072,0.104,0.527
1.147,0.0,5.072,0.055,0.279
1.159,0.0,5.072,0.08,0.406
1.17,0.0,5.072,0.102,0.517
1.182,0.0,5.076,0.103,0.523
1.193,0.0,5.072,0.103,0.522
1.204,0.0,5.072,0.101,0.512
1.216,0.0,5.072,0.102,0.517
1.227,0.0,5.072,0.104,0.527
1.239,0.0,5.072,0.102,0.517
1.25,19.0,5.076,0.103,0.523
1.261,16.0,5.072,0.103,0.522
1.273,14.0,5.072,0.102,0.517
1.285,11.0,5.072,0.103,0.522
1.297,8.0,5.068,0.103,0.522
1.309,5.0,5.072,0.102,0.517
1.32,2.0,5.068,0.103,0.522
1.331,0.0,5.068,0.08,0.405
1.341,0.0,5.072,0.056,0.284
1.352,0.0,5.072,0.078,0.396
1.363,0.0,9.1,0.11,1.001
1.374,2.0,9.1,0.133,1.21
1.444,4.0,9.096,0.235,2.138
1.455,6.0,9.096,0.275,2.501
1.467,9.0,9.1,0.281,2.557
1.479,11.0,9.096,0.301,2.738
1.491,13.0,9.096,0.263,2.392
1.502,15.0,9.096,0.262,2.383
1.514,17.0,9.096,0.3,2.729
1.526,19.0,9.096,0.309,2.811
1.538,21.0,9.092,0.322,2.928
1.55,23.0,9.096,0.294,2.674
1.562,25.0,9.092,0.32,2.909
1.573,27.0,9.092,0.312,2.837
1.585,29.0,9.092,0.321,2.919
1.597,30.0,9.096,0.265,2.41
1.609,32.0,9.096,0.224,2.038
1.62,34.0,9.096,0.336,3.056
1.632,35.0,9.096,0.348,3.165
1.647,37.0,9.096,0.324,2.947
1.658,38.0,9.092,0.268,2.437
1.67,40.0,9.096,0.284,2.583
1.682,41.0,9.096,0.308,2.802
1.693,42.0,9.096,0.33,3.002
1.705,43.0,9.096,0.344,3.129
1.716,45.0,9.096,0.346,3.147
1.727,46.0,9.096,0.347,3.156
1.737,47.0,9.096,0.344,3.129
1.748,48.0,9.092,0.347,3.155
1.759,49.0,9.096,0.336,3.056
1.769,50.0,9.096,0.315,2.865
1.78,51.0,9.096,0.346,3.147
1.791,52.0,9.096,0.323,2.938
1.802,53.0,9.096,0.28,2.547
1.813,54.0,9.096,0.347,3.156
1.821,54.0,9.096,0.287,2.611
1.828,55.0,9.096,0.332,3.02
1.836,56.0,9.092,0.301,2.737
1.844,56.0,9.096,0.323,2.938
1.852,57.0,9.096,0.347,3.156
1.86,57.0,9.096,0.283,2.574
1.868,58.0,9.092,0.291,2.646
1.875,58.0,9.096,0.24,2.183
1.883,59.0,9.096,0.346,3.147
1.891,59.0,9.096,0.326,2.965
1.899,59.0,9.096,0.285,2.592
1.906,59.0,9.096,0.287,2.611
1.914,60.0,9.096,0.345,3.138
1.922,60.0,9.096,0.282,2.565
1.931,60.0,9.096,0.299,2.72
1.938,60.0,9.096,0.275,2.501
1.946,60.0,9.096,0.31,2.82
1.954,60.0,9.092,0.342,3.109
1.962,60.0,9.096,0.312,2.838
1.97,59.0,9.096,0.346,3.147
1.978,59.0,9.096,0.324,2.947
1.986,59.0,9.096,0.347,3.156
1.994,59.0,9.096,0.264,2.401
2.001,58.0,9.092,0.288,2.618
2.01,58.0,9.092,0.343,3.119
2.018,57.0,9.092,0.346,3.146
2.025,57.0,9.092,0.369,3.355
2.033,56.0,9.096,0.394,3.584
2.041,56.0,9.092,0.394,3.582
2.049,55.0,9.092,0.415,3.773
2.057,54.0,9.092,0.437,3.973
2.065,54.0,9.092,0.443,4.028
2.072,53.0,9.092,0.461,4.191
2.08,52.0,9.088,0.486,4.417
2.088,51.0,9.088,0.511,4.644
2.096,50.0,9.088,0.511,4.644
2.104,49.0,9.088,0.535,4.862
2.112,48.0,9.088,0.56,5.089
2.119,47.0,9.088,0.575,5.226
2.127,46.0,9.088,0.585,5.316
2.135,45.0,9.088,0.608,5.526
2.143,43.0,9.084,0.633,5.75
2.151,42.0,9.088,0.632,5.744
2.159,41.0,9.084,0.656,5.959
2.167,39.0,9.084,0.682,6.195
2.175,38.0,9.084,0.704,6.395
2.184,37.0,9.084,0.705,6.404
2.192,35.0,9.084,0.729,6.622
2.2,33.0,9.08,0.755,6.855
2.208,32.0,9.08,0.779,7.073
2.216,30.0,9.084,0.779,7.076
2.224,28.0,9.08,0.804,7.3
2.232,27.0,9.08,0.828,7.518
2.24,25.0,9.08,0.852,7.736
2.248,23.0,9.08,0.853,7.745
2.256,21.0,9.08,0.878,7.972
2.264,19.0,9.08,0.877,7.963
2.272,17.0,9.08,0.878,7.972
2.28,15.0,9.08,0.878,7.972
2.288,13.0,9.08,0.869,7.891
2.295,11.0,9.08,0.877,7.963
2.303,9.0,9.076,0.896,8.132
2.311,6.0,9.08,0.881,7.999
2.319,4.0,9.08,0.9,8.172
2.327,2.0,9.08,0.859,7.8
