Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.35,37.0,9.084,0.672,6.104
2.363,35.0,9.088,0.631,5.735
2.374,33.0,9.084,0.729,6.622
2.385,32.0,9.088,0.72,6.543
2.396,30.0,9.084,0.678,6.159
2.407,28.0,9.088,0.715,6.498
2.419,27.0,9.084,0.687,6.241
2.43,25.0,9.084,0.66,5.995
2.441,23.0,9.084,0.728,6.613
2.452,21.0,9.084,0.709,6.441
2.463,19.0,9.088,0.608,5.526
2.475,17.0,9.088,0.714,6.489
2.486,15.0,9.084,0.723,6.568
2.497,13.0,9.088,0.626,5.689
2.508,11.0,9.084,0.719,6.531
2.519,9.0,9.084,0.698,6.341
2.53,6.0,9.088,0.645,5.862
2.542,4.0,9.084,0.729,6.622
2.553,2.0,9.088,0.706,6.416
