Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.415,46.0,9.088,0.58,5.271
2.426,45.0,9.088,0.588,5.344
2.437,43.0,9.088,0.571,5.189
2.448,42.0,9.084,0.604,5.487
2.459,41.0,9.088,0.588,5.344
2.469,39.0,9.084,0.603,5.478
2.48,38.0,9.084,0.561,5.096
2.491,37.0,9.088,0.509,4.626
2.502,35.0,9.088,0.607,5.516
2.513,33.0,9.088,0.605,5.498
2.523,32.0,9.088,0.554,5.035
2.534,30.0,9.084,0.573,5.205
2.545,28.0,9.088,0.527,4.789
2.556,27.0,9.088,0.589,5.353
2.567,25.0,9.084,0.606,5.505
2.578,23.0,9.084,0.567,5.151
2.59,21.0,9.088,0.589,5.353
2.601,19.0,9.088,0.602,5.471
2.613,17.0,9.084,0.594,5.396
2.625,15.0,9.092,0.549,4.992
2.637,13.0,9.088,0.587,5.335
2.648,11.0,9.088,0.54,4.908
2.66,9.0,9.088,0.532,4.835
2.672,6.0,9.088,0.607,5.516
2.683,4.0,9.088,0.558,5.071
2.695,2.0,9.088,0.547,4.971
