Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.47,0.0,5.076,0.0,0.0
0.532,0.0,5.072,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.011,0.056
0.57,0.0,5.072,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.667,0.0,5.072,0.011,0.056
0.678,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.011,0.056
0.754,0.0,5.068,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.777,0.0,5.072,0.01,0.051
0.788,0.0,5.072,0.011,0.056
0.801,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.0,0.0
0.84,0.0,5.072,0.01,0.051
0.851,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.012,0.061
0.873,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.922,0.0,5.072,0.011,0.056
0.93,0.0,5.072,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.011,0.056
0.956,0.0,5.072,0.011,0.056
0.965,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.982,73.0,5.072,0.01,0.051
0.99,73.0,5.076,0.01,0.051
0.999,74.0,5.076,0.011,0.056
1.008,74.0,5.072,0.011,0.056
1.016,74.0,5.076,0.011,0.056
1.025,74.0,5.072,0.0,0.0
1.033,74.0,5.072,0.0,0.0
1.042,74.0,5.072,0.0,0.0
1.05,74.0,5.072,0.0,0.0
1.059,74.0,5.072,0.01,0.051
1.067,74.0,5.076,0.011,0.056
1.075,73.0,5.072,0.01,0.051
1.084,73.0,5.072,0.011,0.056
1.092,73.0,5.076,0.0,0.0
1.1,72.0,5.076,0.012,0.061
1.108,72.0,5.072,0.0,0.0
1.117,71.0,5.072,0.014,0.071
1.125,70.0,5.072,0.013,0.066
1.134,70.0,5.072,0.013,0.066
1.142,69.0,5.072,0.012,0.061
1.15,68.0,5.072,0.013,0.066
1.158,67.0,5.072,0.0,0.0
1.166,66.0,5.076,0.01,0.051
1.175,65.0,5.072,0.0,0.0
1.183,64.0,5.076,0.01,0.051
1.192,63.0,5.072,0.0,0.0
1.2,62.0,5.076,0.01,0.051
1.209,61.0,5.072,0.0,0.0
1.217,60.0,5.076,0.01,0.051
1.226,58.0,5.072,0.0,0.0
1.234,57.0,5.076,0.01,0.051
1.243,55.0,5.072,0.01,0.051
1.251,54.0,5.072,0.0,0.0
1.259,52.0,5.072,0.102,0.517
1.268,51.0,5.068,0.103,0.522
1.277,49.0,5.072,0.101,0.512
1.286,47.0,5.072,0.101,0.512
1.295,45.0,5.072,0.101,0.512
1.303,43.0,5.072,0.103,0.522
1.312,42.0,5.068,0.101,0.512
1.321,40.0,5.068,0.101,0.512
1.329,37.0,5.068,0.101,0.512
1.337,35.0,5.068,0.101,0.512
1.346,33.0,5.068,0.101,0.512
1.355,31.0,5.072,0.103,0.522
1.363,29.0,5.072,0.102,0.517
1.372,26.0,5.072,0.101,0.512
1.38,24.0,5.072,0.1,0.507
1.389,21.0,5.068,0.101,0.512
1.398,19.0,5.072,0.102,0.517
1.406,16.0,5.068,0.102,0.517
1.415,14.0,5.068,0.101,0.512
1.423,11.0,5.072,0.056,0.284
1.432,8.0,5.072,0.075,0.38
1.44,5.0,5.072,0.079,0.401
1.449,2.0,5.072,0.102,0.517
1.458,0.0,5.068,0.103,0.522
1.466,0.0,5.072,0.102,0.517
1.475,0.0,5.068,0.101,0.512
1.483,0.0,5.072,0.1,0.507
1.492,0.0,5.072,0.1,0.507
1.501,0.0,5.072,0.102,0.517
1.509,0.0,5.072,0.102,0.517
1.518,0.0,5.072,0.102,0.517
1.526,0.0,5.072,0.102,0.517
1.535,0.0,5.072,0.102,0.517
1.544,0.0,5.072,0.103,0.522
1.552,0.0,5.072,0.101,0.512
1.561,0.0,5.068,0.103,0.522
1.569,0.0,5.068,0.102,0.517
1.578,0.0,5.072,0.103,0.522
1.59,0.0,5.068,0.103,0.522
1.601,0.0,5.068,0.102,0.517
1.613,0.0,5.072,0.056,0.284
1.624,0.0,5.072,0.08,0.406
1.636,0.0,9.044,0.111,1.004
1.648,2.0,9.096,0.135,1.228
1.718,4.0,9.096,0.251,2.283
1.729,6.0,9.096,0.251,2.283
1.74,9.0,9.096,0.269,2.447
1.751,11.0,9.096,0.276,2.51
1.762,13.0,9.096,0.238,2.165
1.774,15.0,9.096,0.243,2.21
1.785,17.0,9.092,0.258,2.346
1.796,19.0,9.096,0.271,2.465
1.807,21.0,9.096,0.248,2.256
1.818,23.0,9.096,0.276,2.51
1.83,25.0,9.092,0.298,2.709
1.841,27.0,9.096,0.267,2.429
1.852,29.0,9.096,0.248,2.256
1.863,30.0,9.096,0.203,1.846
1.874,32.0,9.092,0.174,1.582
1.886,34.0,9.096,0.237,2.156
1.897,35.0,9.1,0.178,1.62
1.908,37.0,9.096,0.163,1.483
1.919,38.0,9.1,0.183,1.665
1.93,40.0,9.096,0.174,1.583
1.942,41.0,9.096,0.186,1.692
1.953,42.0,9.1,0.213,1.938
1.964,44.0,9.096,0.223,2.028
1.975,45.0,9.096,0.205,1.865
1.986,46.0,9.092,0.26,2.364
1.997,47.0,9.096,0.229,2.083
2.009,48.0,9.096,0.207,1.883
2.02,49.0,9.096,0.211,1.919
2.031,50.0,9.092,0.254,2.309
2.042,51.0,9.096,0.233,2.119
2.054,52.0,9.092,0.234,2.128
2.065,53.0,9.096,0.256,2.329
2.077,54.0,9.096,0.232,2.11
2.088,54.0,9.1,0.197,1.793
2.099,55.0,9.096,0.244,2.219
2.11,56.0,9.092,0.23,2.091
2.122,56.0,9.096,0.193,1.756
2.133,57.0,9.096,0.245,2.229
2.144,57.0,9.096,0.227,2.065
2.155,58.0,9.1,0.191,1.738
2.168,58.0,9.096,0.247,2.247
2.18,59.0,9.092,0.247,2.246
2.191,59.0,9.096,0.197,1.792
2.202,59.0,9.096,0.256,2.329
2.214,59.0,9.096,0.224,2.038
2.225,60.0,9.1,0.175,1.592
2.236,60.0,9.092,0.24,2.182
2.247,60.0,9.096,0.224,2.038
2.259,60.0,9.096,0.222,2.019
2.27,60.0,9.092,0.252,2.291
2.281,60.0,9.092,0.247,2.246
2.293,60.0,9.096,0.296,2.692
2.305,59.0,9.092,0.319,2.9
2.316,59.0,9.092,0.344,3.128
2.327,59.0,9.092,0.369,3.355
2.338,59.0,9.092,0.391,3.555
2.349,58.0,9.088,0.411,3.735
