Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.009,55.0,9.096,0.207,1.883
2.017,54.0,9.096,0.268,2.438
2.025,54.0,9.096,0.201,1.828
2.033,53.0,9.092,0.393,3.573
2.041,52.0,9.092,0.413,3.755
2.049,51.0,9.092,0.417,3.791
2.057,50.0,9.092,0.433,3.937
2.065,49.0,9.092,0.458,4.164
2.073,48.0,9.088,0.482,4.38
2.081,47.0,9.088,0.485,4.408
2.089,46.0,9.088,0.508,4.617
2.097,45.0,9.088,0.532,4.835
2.105,44.0,9.088,0.556,5.053
2.113,42.0,9.088,0.555,5.044
2.121,41.0,9.088,0.581,5.28
2.129,40.0,9.088,0.604,5.489
2.137,38.0,9.084,0.628,5.705
2.145,37.0,9.084,0.629,5.714
2.152,35.0,9.084,0.652,5.923
2.161,34.0,9.084,0.679,6.168
2.169,32.0,9.084,0.703,6.386
2.177,30.0,9.084,0.701,6.368
2.185,28.0,9.084,0.726,6.595
2.193,27.0,9.08,0.75,6.81
2.201,25.0,9.084,0.774,7.031
2.209,23.0,9.084,0.773,7.022
2.217,21.0,9.08,0.8,7.264
2.225,19.0,9.08,0.823,7.473
2.233,17.0,9.08,0.836,7.591
2.241,15.0,9.08,0.847,7.691
2.249,13.0,9.076,0.848,7.696
2.257,11.0,9.076,0.872,7.914
2.265,9.0,9.08,0.874,7.936
2.273,6.0,9.076,0.873,7.923
2.281,4.0,9.076,0.897,8.141
2.289,2.0,9.08,0.898,8.154
