Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.098,57.0,9.096,0.287,2.611
2.109,56.0,9.096,0.28,2.547
2.12,56.0,9.096,0.23,2.092
2.131,55.0,9.096,0.282,2.565
2.142,54.0,9.096,0.277,2.52
2.153,54.0,9.104,0.224,2.039
2.164,53.0,9.096,0.257,2.338
2.175,52.0,9.096,0.268,2.438
2.186,51.0,9.096,0.224,2.038
2.197,50.0,9.096,0.266,2.42
2.208,49.0,9.096,0.292,2.656
2.219,48.0,9.096,0.232,2.11
2.23,47.0,9.096,0.268,2.438
2.241,46.0,9.096,0.285,2.592
2.252,45.0,9.096,0.266,2.42
2.264,44.0,9.092,0.314,2.855
2.274,42.0,9.096,0.293,2.665
2.285,41.0,9.096,0.286,2.601
2.297,40.0,9.096,0.323,2.938
2.307,38.0,9.096,0.288,2.62
2.318,37.0,9.096,0.323,2.938
2.329,35.0,9.092,0.322,2.928
2.34,34.0,9.096,0.298,2.711
2.351,32.0,9.096,0.322,2.929
2.362,30.0,9.096,0.323,2.938
2.374,29.0,9.096,0.271,2.465
2.384,27.0,9.092,0.278,2.528
2.396,25.0,9.096,0.296,2.692
2.406,23.0,9.096,0.267,2.429
2.417,21.0,9.096,0.322,2.929
2.428,19.0,9.096,0.323,2.938
2.439,17.0,9.096,0.27,2.456
2.45,15.0,9.092,0.322,2.928
2.461,13.0,9.096,0.321,2.92
2.472,11.0,9.096,0.282,2.565
2.483,9.0,9.096,0.321,2.92
2.495,6.0,9.092,0.324,2.946
2.506,4.0,9.096,0.289,2.629
2.516,2.0,9.096,0.314,2.856
