Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.076,0.0,0.0
0.25,0.0,5.072,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.27,0.0,5.072,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.01,0.051
0.301,0.0,5.072,0.0,0.0
0.312,0.0,5.076,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.38,0.0,5.076,0.011,0.056
0.391,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.011,0.056
0.432,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.011,0.056
0.493,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.011,0.056
0.756,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.072,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.899,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.011,0.056
0.965,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.011,0.056
0.999,0.0,5.072,0.099,0.502
1.01,0.0,5.072,0.098,0.497
1.021,0.0,5.072,0.1,0.507
1.032,0.0,5.068,0.097,0.492
1.043,0.0,5.072,0.099,0.502
1.054,0.0,5.072,0.099,0.502
1.065,0.0,5.072,0.097,0.492
1.076,0.0,5.072,0.099,0.502
1.087,0.0,5.072,0.098,0.497
1.098,0.0,5.072,0.098,0.497
1.109,0.0,5.076,0.098,0.497
1.12,0.0,5.072,0.099,0.502
1.131,0.0,5.068,0.098,0.497
1.142,0.0,5.072,0.099,0.502
1.153,0.0,5.072,0.054,0.274
1.164,0.0,5.072,0.077,0.391
1.175,0.0,5.072,0.099,0.502
1.186,0.0,5.072,0.099,0.502
1.197,0.0,5.072,0.101,0.512
1.208,0.0,5.076,0.099,0.503
1.22,0.0,5.072,0.098,0.497
1.23,0.0,5.072,0.101,0.512
1.241,19.0,5.072,0.099,0.502
1.252,16.0,5.072,0.099,0.502
1.262,14.0,5.072,0.099,0.502
1.273,11.0,5.072,0.099,0.502
1.284,8.0,5.072,0.098,0.497
1.294,5.0,5.068,0.099,0.502
1.305,2.0,5.072,0.1,0.507
1.316,0.0,5.072,0.099,0.502
1.326,0.0,5.072,0.098,0.497
1.337,0.0,5.072,0.1,0.507
1.348,0.0,5.068,0.098,0.497
1.358,0.0,5.068,0.099,0.502
1.369,0.0,5.072,0.1,0.507
1.38,0.0,5.072,0.1,0.507
1.391,0.0,5.072,0.1,0.507
1.401,0.0,5.072,0.1,0.507
1.412,0.0,5.072,0.099,0.502
1.423,0.0,5.072,0.1,0.507
1.433,0.0,5.072,0.099,0.502
1.444,0.0,5.076,0.1,0.508
1.455,0.0,5.076,0.1,0.508
1.465,0.0,5.072,0.1,0.507
1.476,0.0,5.072,0.099,0.502
1.487,0.0,5.072,0.056,0.284
1.497,0.0,5.076,0.061,0.31
1.508,0.0,5.076,0.079,0.401
1.518,0.0,9.1,0.111,1.01
1.527,2.0,9.1,0.134,1.219
1.537,4.0,9.1,0.158,1.438
1.6,7.0,9.096,0.275,2.501
1.611,9.0,9.096,0.265,2.41
1.621,11.0,9.096,0.275,2.501
1.631,13.0,9.096,0.299,2.72
1.643,15.0,9.096,0.28,2.547
1.653,17.0,9.096,0.273,2.483
1.664,19.0,9.096,0.312,2.838
1.675,21.0,9.096,0.266,2.42
1.685,23.0,9.1,0.209,1.902
1.695,25.0,9.096,0.283,2.574
1.706,27.0,9.096,0.184,1.674
1.717,29.0,9.096,0.275,2.501
1.727,30.0,9.096,0.252,2.292
1.738,32.0,9.1,0.252,2.293
1.749,34.0,9.1,0.239,2.175
1.759,35.0,9.096,0.258,2.347
1.77,37.0,9.096,0.246,2.238
1.781,38.0,9.096,0.255,2.319
1.791,40.0,9.096,0.23,2.092
1.802,41.0,9.096,0.24,2.183
1.813,42.0,9.096,0.214,1.947
1.823,44.0,9.096,0.257,2.338
1.834,45.0,9.1,0.235,2.138
1.845,46.0,9.1,0.199,1.811
1.855,47.0,9.1,0.175,1.592
1.866,48.0,9.096,0.278,2.529
1.877,49.0,9.096,0.322,2.929
1.887,50.0,9.096,0.312,2.838
1.898,51.0,9.096,0.261,2.374
1.909,52.0,9.096,0.219,1.992
1.92,53.0,9.096,0.246,2.238
1.93,54.0,9.096,0.248,2.256
1.941,54.0,9.096,0.266,2.42
1.951,55.0,9.096,0.283,2.574
1.962,56.0,9.1,0.272,2.475
1.973,56.0,9.096,0.248,2.256
1.984,57.0,9.096,0.261,2.374
1.994,57.0,9.096,0.235,2.138
2.005,58.0,9.096,0.231,2.101
2.016,58.0,9.1,0.208,1.893
2.026,59.0,9.1,0.199,1.811
2.038,59.0,9.096,0.206,1.874
2.048,59.0,9.096,0.241,2.192
2.059,59.0,9.1,0.241,2.193
2.07,60.0,9.096,0.283,2.574
2.081,60.0,9.1,0.205,1.866
2.092,60.0,9.096,0.259,2.356
2.103,60.0,9.096,0.234,2.128
2.113,60.0,9.1,0.214,1.947
2.123,60.0,9.096,0.263,2.392
2.133,60.0,9.1,0.244,2.22
2.143,60.0,9.096,0.258,2.347
2.153,59.0,9.096,0.25,2.274
2.164,59.0,9.096,0.258,2.347
2.174,59.0,9.1,0.195,1.774
2.184,58.0,9.096,0.323,2.938
2.194,58.0,9.096,0.343,3.12
2.205,57.0,9.092,0.37,3.364
2.215,57.0,9.096,0.392,3.566
2.226,56.0,9.092,0.416,3.782
2.237,56.0,9.092,0.415,3.773
2.248,55.0,9.096,0.369,3.356
2.259,54.0,9.096,0.404,3.675
2.27,54.0,9.096,0.389,3.538
2.281,53.0,9.092,0.364,3.309
2.292,52.0,9.096,0.397,3.611
2.303,51.0,9.092,0.4,3.637
2.314,50.0,9.096,0.338,3.074
2.325,49.0,9.092,0.397,3.61
2.336,48.0,9.092,0.394,3.582
2.347,47.0,9.092,0.418,3.8
2.358,46.0,9.092,0.39,3.546
2.37,45.0,9.092,0.398,3.619
2.38,44.0,9.092,0.38,3.455
2.391,42.0,9.092,0.369,3.355
2.403,41.0,9.092,0.362,3.291
2.413,40.0,9.092,0.417,3.791
2.424,38.0,9.092,0.409,3.719
2.436,37.0,9.096,0.399,3.629
2.446,35.0,9.096,0.396,3.602
2.458,34.0,9.092,0.396,3.6
2.469,32.0,9.096,0.396,3.602
2.479,30.0,9.092,0.399,3.628
2.491,29.0,9.096,0.419,3.811
2.502,27.0,9.092,0.416,3.782
2.512,25.0,9.092,0.406,3.691
2.523,23.0,9.092,0.368,3.346
2.535,21.0,9.096,0.381,3.466
2.545,19.0,9.096,0.414,3.766
2.557,17.0,9.092,0.416,3.782
2.568,15.0,9.092,0.417,3.791
2.578,13.0,9.092,0.403,3.664
2.59,11.0,9.096,0.379,3.447
2.601,9.0,9.092,0.416,3.782
2.611,6.0,9.092,0.438,3.982
2.623,4.0,9.088,0.421,3.826
2.633,2.0,9.092,0.414,3.764
