Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.259,0.0,5.072,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.359,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.072,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.08,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.09,0.457
0.997,0.0,5.072,0.099,0.502
1.007,0.0,5.072,0.099,0.502
1.017,0.0,5.068,0.102,0.517
1.026,26.0,5.072,0.1,0.507
1.036,24.0,5.072,0.099,0.502
1.046,21.0,5.072,0.098,0.497
1.055,19.0,5.072,0.099,0.502
1.064,16.0,5.072,0.099,0.502
1.072,14.0,5.068,0.1,0.507
1.079,11.0,5.072,0.099,0.502
1.087,8.0,5.072,0.1,0.507
1.095,5.0,5.072,0.099,0.502
1.104,2.0,5.072,0.099,0.502
1.111,0.0,5.072,0.099,0.502
1.119,0.0,5.072,0.098,0.497
1.127,0.0,5.068,0.099,0.502
1.135,0.0,5.072,0.098,0.497
1.143,0.0,5.076,0.053,0.269
1.151,0.0,5.072,0.052,0.264
1.159,0.0,5.076,0.077,0.391
1.167,0.0,5.072,0.098,0.497
1.175,0.0,5.072,0.098,0.497
1.182,0.0,5.072,0.099,0.502
1.19,0.0,5.072,0.099,0.502
1.199,0.0,5.076,0.098,0.497
1.206,0.0,5.072,0.097,0.492
1.214,0.0,5.076,0.099,0.503
1.222,0.0,5.072,0.101,0.512
1.23,0.0,5.076,0.099,0.503
1.238,0.0,5.068,0.099,0.502
1.245,0.0,5.072,0.099,0.502
1.253,0.0,5.072,0.1,0.507
1.262,0.0,5.072,0.099,0.502
1.27,0.0,5.072,0.098,0.497
1.278,0.0,5.072,0.1,0.507
1.286,0.0,5.072,0.1,0.507
1.295,0.0,5.072,0.098,0.497
1.303,0.0,5.076,0.1,0.508
1.31,0.0,5.068,0.1,0.507
1.319,0.0,5.072,0.098,0.497
1.328,0.0,5.068,0.098,0.497
