Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.505,0.0,5.072,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.536,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.606,0.0,5.072,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.0,0.0
0.671,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.011,0.056
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.072,0.011,0.056
0.736,0.0,5.076,0.011,0.056
0.748,0.0,5.072,0.011,0.056
0.759,0.0,5.072,0.011,0.056
0.769,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.011,0.056
0.792,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.011,0.056
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.01,0.051
0.934,0.0,5.076,0.011,0.056
0.945,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.0,0.0
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.011,0.056
0.999,0.0,5.072,0.01,0.051
1.011,0.0,5.072,0.011,0.056
1.022,0.0,5.072,0.011,0.056
1.032,0.0,5.076,0.0,0.0
1.044,0.0,5.072,0.0,0.0
1.055,0.0,5.08,0.0,0.0
1.066,0.0,5.076,0.0,0.0
1.077,0.0,5.072,0.0,0.0
1.088,0.0,5.072,0.01,0.051
1.099,0.0,5.076,0.01,0.051
1.11,0.0,5.076,0.0,0.0
1.122,0.0,5.072,0.014,0.071
1.132,0.0,5.076,0.015,0.076
1.143,0.0,5.076,0.014,0.071
1.155,0.0,5.076,0.013,0.066
1.166,70.0,5.072,0.01,0.051
1.176,69.0,5.072,0.01,0.051
1.188,68.0,5.076,0.011,0.056
1.199,67.0,5.072,0.011,0.056
1.21,66.0,5.072,0.0,0.0
1.221,65.0,5.076,0.0,0.0
1.232,64.0,5.076,0.011,0.056
1.243,63.0,5.072,0.01,0.051
1.255,62.0,5.072,0.103,0.522
1.266,61.0,5.072,0.101,0.512
1.277,60.0,5.072,0.1,0.507
1.288,58.0,5.068,0.101,0.512
1.299,57.0,5.072,0.101,0.512
1.31,55.0,5.068,0.1,0.507
1.321,54.0,5.072,0.101,0.512
1.332,52.0,5.072,0.103,0.522
1.343,51.0,5.072,0.101,0.512
1.354,49.0,5.072,0.1,0.507
1.366,47.0,5.072,0.1,0.507
1.377,45.0,5.072,0.101,0.512
1.387,43.0,5.072,0.102,0.517
1.399,41.0,5.072,0.102,0.517
1.41,39.0,5.072,0.055,0.279
1.421,37.0,5.072,0.08,0.406
1.432,35.0,5.072,0.102,0.517
1.443,33.0,5.072,0.104,0.527
1.454,31.0,5.072,0.104,0.527
1.465,29.0,5.068,0.102,0.517
1.477,26.0,5.072,0.101,0.512
1.488,24.0,5.072,0.102,0.517
1.498,21.0,5.072,0.102,0.517
1.51,19.0,5.072,0.102,0.517
1.521,16.0,5.072,0.103,0.522
1.532,14.0,5.072,0.104,0.527
1.543,11.0,5.072,0.103,0.522
1.555,8.0,5.072,0.103,0.522
1.566,5.0,5.072,0.101,0.512
1.577,2.0,5.072,0.103,0.522
1.589,0.0,5.072,0.063,0.32
1.6,0.0,5.076,0.07,0.355
1.611,0.0,5.072,0.091,0.462
1.624,0.0,9.1,0.134,1.219
1.634,2.0,9.104,0.039,0.355
1.704,4.0,9.096,0.206,1.874
1.715,7.0,9.1,0.205,1.866
1.726,9.0,9.096,0.208,1.892
1.738,11.0,9.096,0.187,1.701
1.753,13.0,9.096,0.187,1.701
1.766,15.0,9.096,0.175,1.592
1.776,17.0,9.096,0.207,1.883
1.788,19.0,9.096,0.194,1.765
1.8,21.0,9.096,0.206,1.874
1.811,23.0,9.096,0.226,2.056
1.823,25.0,9.096,0.209,1.901
1.835,27.0,9.1,0.18,1.638
1.846,29.0,9.096,0.211,1.919
1.858,30.0,9.1,0.208,1.893
1.87,32.0,9.096,0.191,1.737
1.881,34.0,9.096,0.226,2.056
1.893,35.0,9.096,0.21,1.91
1.905,37.0,9.096,0.227,2.065
1.915,38.0,9.096,0.23,2.092
1.926,40.0,9.096,0.231,2.101
1.938,41.0,9.096,0.216,1.965
1.949,42.0,9.096,0.235,2.138
1.96,44.0,9.096,0.249,2.265
1.971,45.0,9.096,0.221,2.01
1.983,46.0,9.096,0.206,1.874
1.993,47.0,9.096,0.253,2.301
2.005,48.0,9.092,0.25,2.273
2.016,49.0,9.096,0.239,2.174
2.027,50.0,9.096,0.252,2.292
2.038,51.0,9.096,0.256,2.329
2.05,52.0,9.092,0.22,2.0
2.061,53.0,9.096,0.247,2.247
2.072,54.0,9.096,0.243,2.21
2.084,54.0,9.096,0.182,1.655
2.094,55.0,9.096,0.23,2.092
2.105,56.0,9.096,0.276,2.51
2.117,56.0,9.092,0.21,1.909
2.129,57.0,9.096,0.276,2.51
2.14,57.0,9.092,0.275,2.5
2.151,58.0,9.096,0.227,2.065
2.163,58.0,9.096,0.242,2.201
2.173,59.0,9.096,0.253,2.301
2.185,59.0,9.096,0.228,2.074
2.196,59.0,9.096,0.259,2.356
2.207,59.0,9.096,0.252,2.292
2.218,60.0,9.096,0.222,2.019
2.227,60.0,9.096,0.267,2.429
2.235,60.0,9.096,0.233,2.119
2.242,60.0,9.092,0.274,2.491
2.251,60.0,9.096,0.214,1.947
2.26,60.0,9.092,0.276,2.509
2.268,60.0,9.096,0.277,2.52
2.276,59.0,9.092,0.276,2.509
2.284,59.0,9.096,0.298,2.711
2.293,59.0,9.092,0.321,2.919
2.301,59.0,9.092,0.348,3.164
2.309,58.0,9.096,0.345,3.138
2.317,58.0,9.092,0.372,3.382
2.326,57.0,9.088,0.391,3.553
2.334,57.0,9.092,0.413,3.755
2.342,56.0,9.088,0.433,3.935
2.35,56.0,9.088,0.437,3.971
2.359,55.0,9.088,0.462,4.199
2.368,54.0,9.088,0.487,4.426
2.376,54.0,9.088,0.511,4.644
2.383,53.0,9.088,0.512,4.653
2.392,52.0,9.088,0.537,4.88
