Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.252,0.0,5.072,0.011,0.056
0.263,0.0,5.076,0.011,0.056
0.274,0.0,5.072,0.011,0.056
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.011,0.056
0.307,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.011,0.056
0.339,0.0,5.072,0.0,0.0
0.349,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.011,0.056
0.391,0.0,5.072,0.011,0.056
0.402,0.0,5.072,0.011,0.056
0.412,0.0,5.076,0.011,0.056
0.423,0.0,5.076,0.011,0.056
0.433,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.012,0.061
0.454,0.0,5.076,0.012,0.061
0.465,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.011,0.056
0.497,0.0,5.072,0.011,0.056
0.507,0.0,5.072,0.012,0.061
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.011,0.056
0.539,0.0,5.072,0.011,0.056
0.549,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.012,0.061
0.58,0.0,5.072,0.012,0.061
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.011,0.056
0.654,0.0,5.072,0.012,0.061
0.665,0.0,5.076,0.011,0.056
0.676,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.011,0.056
0.713,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.745,0.0,5.072,0.011,0.056
0.752,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.768,0.0,5.072,0.01,0.051
0.776,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.792,0.0,5.076,0.013,0.066
0.8,0.0,5.076,0.011,0.056
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.012,0.061
0.865,0.0,5.076,0.012,0.061
0.874,0.0,5.072,0.013,0.066
0.882,0.0,5.076,0.012,0.061
0.89,0.0,5.072,0.012,0.061
0.898,0.0,5.076,0.011,0.056
0.906,0.0,5.076,0.011,0.056
0.914,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.012,0.061
0.956,0.0,5.076,0.011,0.056
0.964,0.0,5.076,0.011,0.056
0.972,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.011,0.056
0.989,0.0,5.076,0.022,0.112
0.997,0.0,5.072,0.103,0.522
1.005,0.0,5.068,0.102,0.517
1.014,0.0,5.072,0.101,0.512
1.022,0.0,5.072,0.101,0.512
1.03,0.0,5.072,0.102,0.517
1.039,0.0,5.076,0.102,0.518
1.046,0.0,5.072,0.102,0.517
1.054,0.0,5.072,0.101,0.512
1.062,0.0,5.072,0.102,0.517
1.07,0.0,5.072,0.102,0.517
1.078,0.0,5.068,0.1,0.507
1.086,0.0,5.076,0.102,0.518
1.094,0.0,5.072,0.101,0.512
1.102,0.0,5.072,0.101,0.512
1.11,0.0,5.072,0.102,0.517
1.118,16.0,5.072,0.101,0.512
1.126,14.0,5.072,0.102,0.517
1.134,11.0,5.072,0.102,0.517
1.142,8.0,5.072,0.102,0.517
1.151,5.0,5.072,0.056,0.284
1.159,2.0,5.072,0.055,0.279
1.167,0.0,5.076,0.056,0.284
1.175,0.0,5.076,0.056,0.284
1.182,0.0,5.076,0.055,0.279
1.19,0.0,5.072,0.054,0.274
1.198,0.0,5.072,0.055,0.279
1.206,0.0,5.072,0.056,0.284
1.214,0.0,5.072,0.054,0.274
1.222,0.0,5.072,0.056,0.284
1.23,0.0,5.072,0.054,0.274
1.239,0.0,5.076,0.054,0.274
1.247,0.0,5.076,0.055,0.279
1.255,0.0,5.076,0.056,0.284
1.263,0.0,5.072,0.055,0.279
1.271,0.0,5.072,0.054,0.274
1.279,0.0,5.072,0.056,0.284
1.288,0.0,5.072,0.056,0.284
1.296,0.0,5.076,0.057,0.289
1.305,0.0,5.072,0.055,0.279
1.313,0.0,5.072,0.054,0.274
1.321,0.0,5.076,0.056,0.284
1.329,0.0,5.072,0.056,0.284
1.337,0.0,5.072,0.056,0.284
1.344,0.0,5.072,0.054,0.274
1.352,0.0,5.072,0.055,0.279
1.36,0.0,5.072,0.055,0.279
1.368,0.0,5.072,0.055,0.279
1.377,0.0,5.072,0.056,0.284
1.385,0.0,5.072,0.054,0.274
1.393,0.0,5.072,0.056,0.284
1.402,0.0,5.072,0.056,0.284
1.413,0.0,5.072,0.056,0.284
1.424,0.0,5.076,0.055,0.279
1.435,0.0,5.072,0.053,0.269
1.446,0.0,5.072,0.056,0.284
1.457,0.0,5.076,0.057,0.289
1.468,0.0,5.072,0.056,0.284
1.479,0.0,5.072,0.055,0.279
1.491,0.0,5.068,0.057,0.289
1.502,0.0,5.072,0.056,0.284
1.512,0.0,5.076,0.055,0.279
1.523,0.0,5.072,0.057,0.289
1.533,0.0,5.076,0.055,0.279
1.544,0.0,5.072,0.056,0.284
1.554,0.0,5.072,0.056,0.284
1.565,0.0,5.072,0.08,0.406
1.575,0.0,5.072,0.104,0.527
1.586,0.0,5.072,0.101,0.512
1.597,0.0,5.072,0.103,0.522
1.608,0.0,5.072,0.103,0.522
1.618,0.0,5.072,0.102,0.517
1.629,0.0,5.068,0.101,0.512
1.639,0.0,5.072,0.102,0.517
1.65,0.0,5.072,0.101,0.512
1.66,0.0,5.072,0.102,0.517
1.671,0.0,5.068,0.101,0.512
1.682,0.0,5.072,0.102,0.517
1.692,0.0,5.068,0.103,0.522
1.702,0.0,5.072,0.101,0.512
1.713,0.0,5.068,0.102,0.517
1.724,0.0,5.072,0.102,0.517
1.734,0.0,5.068,0.102,0.517
1.744,0.0,5.068,0.103,0.522
1.755,0.0,5.072,0.102,0.517
1.765,0.0,5.068,0.102,0.517
1.776,0.0,5.072,0.104,0.527
1.786,0.0,5.072,0.102,0.517
1.797,0.0,5.072,0.103,0.522
1.808,0.0,5.072,0.056,0.284
1.819,0.0,5.072,0.08,0.406
1.829,0.0,5.068,0.103,0.522
1.84,0.0,9.1,0.133,1.21
1.85,2.0,9.104,0.04,0.364
1.861,4.0,9.096,0.161,1.464
1.871,7.0,9.096,0.184,1.674
1.939,9.0,9.096,0.299,2.72
1.949,11.0,9.096,0.299,2.72
1.96,13.0,9.092,0.265,2.409
1.97,15.0,9.096,0.299,2.72
1.98,17.0,9.096,0.299,2.72
1.991,19.0,9.096,0.293,2.665
2.001,21.0,9.096,0.288,2.62
2.013,23.0,9.096,0.299,2.72
2.025,25.0,9.096,0.29,2.638
2.037,27.0,9.096,0.301,2.738
2.049,29.0,9.096,0.3,2.729
2.061,30.0,9.096,0.284,2.583
2.073,32.0,9.096,0.28,2.547
2.085,34.0,9.096,0.284,2.583
2.096,35.0,9.092,0.292,2.655
2.107,37.0,9.092,0.254,2.309
2.117,38.0,9.096,0.283,2.574
2.126,40.0,9.096,0.27,2.456
2.136,41.0,9.096,0.322,2.929
2.145,42.0,9.096,0.274,2.492
2.155,44.0,9.096,0.322,2.929
2.165,45.0,9.096,0.32,2.911
2.175,46.0,9.1,0.239,2.175
2.185,47.0,9.096,0.323,2.938
2.195,48.0,9.092,0.323,2.937
2.206,49.0,9.092,0.32,2.909
2.217,50.0,9.096,0.335,3.047
2.229,51.0,9.096,0.341,3.102
2.241,52.0,9.092,0.322,2.928
2.252,53.0,9.092,0.344,3.128
2.264,54.0,9.092,0.335,3.046
2.276,54.0,9.092,0.228,2.073
2.287,55.0,9.092,0.337,3.064
2.299,56.0,9.092,0.345,3.137
2.31,56.0,9.096,0.31,2.82
2.32,57.0,9.092,0.35,3.182
2.331,57.0,9.096,0.37,3.366
2.342,58.0,9.096,0.291,2.647
2.353,58.0,9.088,0.331,3.008
2.364,59.0,9.092,0.353,3.209
2.375,59.0,9.096,0.218,1.983
2.387,59.0,9.092,0.352,3.2
2.398,59.0,9.092,0.368,3.346
2.409,60.0,9.096,0.224,2.038
2.419,60.0,9.092,0.308,2.8
2.43,60.0,9.096,0.336,3.056
2.44,60.0,9.096,0.231,2.101
2.451,60.0,9.092,0.367,3.337
2.461,60.0,9.096,0.316,2.874
2.472,60.0,9.092,0.33,3.0
2.482,59.0,9.092,0.361,3.282
2.493,59.0,9.092,0.368,3.346
2.504,59.0,9.092,0.369,3.355
2.514,59.0,9.092,0.396,3.6
2.526,58.0,9.096,0.415,3.775
2.536,58.0,9.088,0.437,3.971
2.547,57.0,9.092,0.461,4.191
2.558,57.0,9.092,0.484,4.401
2.569,56.0,9.088,0.511,4.644
2.579,56.0,9.088,0.535,4.862
2.59,55.0,9.084,0.56,5.087
2.6,54.0,9.088,0.583,5.298
2.612,54.0,9.088,0.605,5.498
2.623,53.0,9.088,0.631,5.735
2.635,52.0,9.084,0.655,5.95
2.647,51.0,9.088,0.655,5.953
2.658,50.0,9.084,0.679,6.168
2.67,49.0,9.084,0.681,6.186
2.681,48.0,9.084,0.681,6.186
2.693,47.0,9.088,0.643,5.844
2.705,46.0,9.084,0.68,6.177
2.716,45.0,9.084,0.656,5.959
2.727,43.0,9.084,0.681,6.186
2.737,42.0,9.084,0.704,6.395
2.748,41.0,9.084,0.703,6.386
2.759,39.0,9.084,0.634,5.759
2.77,38.0,9.084,0.705,6.404
2.781,37.0,9.084,0.727,6.604
2.792,35.0,9.084,0.645,5.859
2.802,33.0,9.08,0.728,6.61
2.814,32.0,9.08,0.729,6.619
2.826,30.0,9.084,0.655,5.95
2.837,28.0,9.084,0.686,6.232
2.849,27.0,9.084,0.728,6.613
2.86,25.0,9.08,0.729,6.619
2.872,23.0,9.084,0.721,6.55
2.885,21.0,9.084,0.699,6.35
2.897,19.0,9.08,0.729,6.619
2.908,17.0,9.084,0.688,6.25
2.919,15.0,9.084,0.714,6.486
2.931,13.0,9.084,0.643,5.841
2.942,11.0,9.084,0.666,6.05
2.953,9.0,9.084,0.669,6.077
2.964,6.0,9.084,0.719,6.531
2.975,4.0,9.084,0.631,5.732
2.986,2.0,9.08,0.726,6.592
