Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.012,0.061
0.273,0.0,5.072,0.012,0.061
0.283,0.0,5.072,0.011,0.056
0.293,0.0,5.076,0.011,0.056
0.304,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.336,0.0,5.072,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.011,0.056
0.367,0.0,5.076,0.012,0.061
0.378,0.0,5.072,0.011,0.056
0.39,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.011,0.056
0.413,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.012,0.061
0.435,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.011,0.056
0.493,0.0,5.076,0.011,0.056
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.012,0.061
0.608,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.011,0.056
0.643,0.0,5.076,0.012,0.061
0.654,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.011,0.056
0.688,0.0,5.076,0.011,0.056
0.7,0.0,5.076,0.012,0.061
0.711,0.0,5.072,0.0,0.0
0.723,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.011,0.056
0.78,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.011,0.056
0.86,0.0,5.076,0.012,0.061
0.871,0.0,5.076,0.013,0.066
0.882,0.0,5.076,0.014,0.071
0.892,0.0,5.072,0.014,0.071
0.903,0.0,5.076,0.012,0.061
0.914,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.012,0.061
0.956,0.0,5.072,0.013,0.066
0.968,0.0,5.076,0.011,0.056
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.092,0.467
1.001,0.0,5.068,0.102,0.517
1.012,0.0,5.072,0.103,0.522
1.022,0.0,5.072,0.103,0.522
1.033,0.0,5.068,0.102,0.517
1.043,0.0,5.072,0.101,0.512
1.054,0.0,5.072,0.101,0.512
1.064,0.0,5.072,0.103,0.522
1.076,0.0,5.072,0.101,0.512
1.088,0.0,5.072,0.102,0.517
1.099,0.0,5.072,0.101,0.512
1.111,0.0,5.072,0.102,0.517
1.122,0.0,5.072,0.102,0.517
1.134,0.0,5.072,0.103,0.522
1.145,0.0,5.068,0.103,0.522
1.157,0.0,5.072,0.073,0.37
1.168,0.0,5.072,0.103,0.522
1.179,0.0,5.072,0.101,0.512
1.189,0.0,5.068,0.103,0.522
1.2,0.0,5.072,0.102,0.517
1.21,0.0,5.072,0.104,0.527
1.221,0.0,5.068,0.1,0.507
1.231,0.0,5.072,0.103,0.522
1.242,0.0,5.072,0.101,0.512
1.252,0.0,5.072,0.101,0.512
1.263,0.0,5.072,0.101,0.512
