Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.664,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.704,0.0,5.072,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.884,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.013,0.066
0.989,0.0,5.072,0.099,0.502
1.0,0.0,5.076,0.099,0.503
1.011,0.0,5.072,0.1,0.507
1.023,0.0,5.072,0.1,0.507
1.033,26.0,5.072,0.098,0.497
1.045,24.0,5.072,0.099,0.502
1.056,21.0,5.076,0.102,0.518
1.066,19.0,5.076,0.099,0.503
1.077,16.0,5.072,0.099,0.502
1.088,14.0,5.072,0.1,0.507
1.097,11.0,5.072,0.098,0.497
1.107,8.0,5.072,0.1,0.507
1.118,5.0,5.076,0.1,0.508
1.128,2.0,5.072,0.098,0.497
1.138,0.0,5.076,0.053,0.269
1.148,0.0,5.076,0.077,0.391
1.158,0.0,5.072,0.099,0.502
1.169,0.0,5.072,0.099,0.502
1.18,0.0,5.072,0.099,0.502
1.191,0.0,5.072,0.099,0.502
1.202,0.0,5.072,0.099,0.502
1.213,0.0,5.072,0.1,0.507
1.224,0.0,5.072,0.099,0.502
1.235,0.0,5.076,0.1,0.508
1.247,0.0,5.076,0.098,0.497
1.258,0.0,5.072,0.099,0.502
1.268,0.0,5.068,0.1,0.507
1.279,0.0,5.072,0.099,0.502
1.289,0.0,5.072,0.098,0.497
1.299,0.0,5.072,0.099,0.502
1.309,0.0,5.072,0.099,0.502
1.32,0.0,5.072,0.099,0.502
1.329,0.0,5.072,0.076,0.385
1.34,0.0,5.076,0.052,0.264
1.35,0.0,5.072,0.077,0.391
1.36,0.0,9.1,0.111,1.01
1.371,2.0,9.1,0.134,1.219
1.382,4.0,9.104,0.019,0.173
1.452,6.0,9.096,0.3,2.729
1.462,9.0,9.096,0.298,2.711
1.473,11.0,9.096,0.275,2.501
1.484,13.0,9.096,0.298,2.711
1.493,15.0,9.092,0.321,2.919
1.504,17.0,9.096,0.324,2.947
1.514,19.0,9.096,0.271,2.465
1.524,21.0,9.096,0.294,2.674
1.535,23.0,9.096,0.312,2.838
1.545,25.0,9.092,0.323,2.937
1.555,27.0,9.096,0.304,2.765
1.565,29.0,9.096,0.316,2.874
1.576,30.0,9.096,0.344,3.129
1.586,32.0,9.096,0.344,3.129
1.596,34.0,9.092,0.365,3.319
1.607,35.0,9.096,0.367,3.338
1.616,37.0,9.092,0.394,3.582
1.626,38.0,9.092,0.385,3.5
1.637,40.0,9.1,0.301,2.739
1.647,41.0,9.096,0.36,3.275
1.656,42.0,9.096,0.322,2.929
1.667,43.0,9.092,0.395,3.591
1.677,45.0,9.096,0.304,2.765
1.687,46.0,9.096,0.312,2.838
1.697,47.0,9.096,0.253,2.301
1.708,48.0,9.096,0.332,3.02
1.717,49.0,9.092,0.392,3.564
1.728,50.0,9.096,0.28,2.547
1.738,51.0,9.092,0.327,2.973
1.748,52.0,9.096,0.322,2.929
1.758,53.0,9.092,0.371,3.373
1.769,54.0,9.096,0.325,2.956
1.779,54.0,9.096,0.268,2.438
1.788,55.0,9.1,0.285,2.594
1.799,56.0,9.096,0.259,2.356
1.809,56.0,9.096,0.332,3.02
1.819,57.0,9.096,0.386,3.511
1.83,57.0,9.096,0.234,2.128
1.84,58.0,9.096,0.375,3.411
1.85,58.0,9.096,0.34,3.093
1.86,59.0,9.092,0.373,3.391
1.87,59.0,9.092,0.373,3.391
1.88,59.0,9.096,0.269,2.447
1.891,59.0,9.096,0.374,3.402
1.901,60.0,9.096,0.358,3.256
1.911,60.0,9.096,0.3,2.729
1.921,60.0,9.096,0.317,2.883
1.932,60.0,9.096,0.324,2.947
1.942,60.0,9.096,0.332,3.02
1.952,60.0,9.096,0.312,2.838
1.962,60.0,9.1,0.215,1.956
1.973,59.0,9.096,0.32,2.911
1.983,59.0,9.092,0.365,3.319
1.995,59.0,9.092,0.317,2.882
2.006,59.0,9.092,0.328,2.982
2.017,58.0,9.092,0.365,3.319
2.028,58.0,9.092,0.418,3.8
2.039,57.0,9.092,0.438,3.982
2.05,57.0,9.092,0.46,4.182
2.061,56.0,9.088,0.456,4.144
2.071,56.0,9.092,0.451,4.1
2.081,55.0,9.096,0.363,3.302
2.092,54.0,9.092,0.461,4.191
2.101,54.0,9.088,0.46,4.18
2.111,53.0,9.092,0.457,4.155
2.122,52.0,9.092,0.459,4.173
2.132,51.0,9.092,0.454,4.128
2.142,50.0,9.092,0.461,4.191
2.153,49.0,9.088,0.461,4.19
2.163,48.0,9.096,0.34,3.093
2.173,47.0,9.092,0.436,3.964
2.185,46.0,9.092,0.404,3.673
2.196,45.0,9.092,0.408,3.71
2.207,43.0,9.092,0.456,4.146
2.218,42.0,9.092,0.455,4.137
2.229,41.0,9.088,0.449,4.081
2.24,40.0,9.088,0.452,4.108
2.251,38.0,9.088,0.485,4.408
2.262,37.0,9.092,0.407,3.7
2.273,35.0,9.088,0.453,4.117
2.283,34.0,9.092,0.425,3.864
2.293,32.0,9.092,0.481,4.373
2.303,30.0,9.092,0.484,4.401
2.314,29.0,9.092,0.465,4.228
2.324,27.0,9.088,0.509,4.626
2.334,25.0,9.092,0.453,4.119
2.344,23.0,9.092,0.508,4.619
2.355,21.0,9.088,0.535,4.862
2.364,19.0,9.088,0.46,4.18
2.376,17.0,9.092,0.461,4.191
2.387,15.0,9.088,0.551,5.007
2.398,13.0,9.088,0.477,4.335
2.409,11.0,9.088,0.553,5.026
2.421,9.0,9.088,0.539,4.898
2.431,6.0,9.088,0.501,4.553
2.443,4.0,9.088,0.558,5.071
2.454,2.0,9.088,0.527,4.789
