Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.349,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.01,0.051
0.383,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.011,0.056
0.474,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.508,0.0,5.08,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.011,0.056
0.564,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.011,0.056
0.621,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.011,0.056
0.69,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.0,0.0
0.736,0.0,5.08,0.011,0.056
0.747,0.0,5.076,0.012,0.061
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.011,0.056
0.803,0.0,5.072,0.011,0.056
0.814,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.011,0.056
0.859,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.011,0.056
0.902,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.014,0.071
0.968,0.0,5.076,0.014,0.071
0.979,0.0,5.076,0.012,0.061
0.99,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.034,0.0,5.076,0.0,0.0
1.045,0.0,5.076,0.01,0.051
1.056,0.0,5.076,0.01,0.051
1.067,0.0,5.076,0.0,0.0
1.079,0.0,5.076,0.0,0.0
1.089,0.0,5.076,0.011,0.056
1.101,0.0,5.072,0.099,0.502
1.113,0.0,5.072,0.1,0.507
1.124,0.0,5.068,0.101,0.512
1.135,0.0,5.068,0.099,0.502
1.147,0.0,5.072,0.101,0.512
1.159,0.0,5.072,0.101,0.512
1.171,0.0,5.072,0.101,0.512
1.183,0.0,5.072,0.099,0.502
1.194,54.0,5.068,0.1,0.507
1.205,52.0,5.072,0.099,0.502
1.217,51.0,5.068,0.099,0.502
1.229,49.0,5.072,0.1,0.507
1.24,47.0,5.068,0.1,0.507
1.252,45.0,5.068,0.1,0.507
1.263,44.0,5.076,0.054,0.274
1.274,42.0,5.072,0.079,0.401
1.286,40.0,5.072,0.101,0.512
1.298,38.0,5.072,0.1,0.507
1.309,35.0,5.072,0.101,0.512
1.321,33.0,5.072,0.1,0.507
1.333,31.0,5.072,0.1,0.507
1.344,29.0,5.072,0.1,0.507
1.356,26.0,5.072,0.1,0.507
1.368,24.0,5.072,0.102,0.517
1.379,21.0,5.072,0.1,0.507
1.391,19.0,5.072,0.102,0.517
1.403,16.0,5.072,0.1,0.507
1.414,14.0,5.072,0.098,0.497
1.425,11.0,5.072,0.101,0.512
1.436,8.0,5.076,0.077,0.391
1.446,5.0,5.072,0.053,0.269
1.456,2.0,5.072,0.078,0.396
1.467,0.0,9.1,0.109,0.992
1.478,2.0,9.1,0.132,1.201
1.545,4.0,9.1,0.181,1.647
1.556,6.0,9.096,0.18,1.637
1.566,9.0,9.1,0.177,1.611
1.577,11.0,9.1,0.194,1.765
1.589,13.0,9.096,0.195,1.774
1.6,15.0,9.1,0.179,1.629
1.612,17.0,9.1,0.204,1.856
1.623,19.0,9.096,0.181,1.646
1.634,21.0,9.096,0.176,1.601
1.645,23.0,9.1,0.204,1.856
1.657,25.0,9.1,0.227,2.066
1.668,27.0,9.096,0.173,1.574
1.68,29.0,9.1,0.193,1.756
1.692,30.0,9.1,0.195,1.774
1.703,32.0,9.1,0.188,1.711
1.715,34.0,9.1,0.209,1.902
1.727,35.0,9.096,0.209,1.901
1.738,37.0,9.1,0.199,1.811
1.75,38.0,9.1,0.206,1.875
1.762,40.0,9.096,0.208,1.892
1.773,41.0,9.096,0.183,1.665
1.784,42.0,9.1,0.188,1.711
1.796,44.0,9.1,0.196,1.784
1.807,45.0,9.1,0.204,1.856
1.818,46.0,9.096,0.205,1.865
