Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.578,24.0,5.072,0.102,0.517
1.588,21.0,5.072,0.103,0.522
1.599,19.0,5.072,0.102,0.517
1.611,16.0,5.068,0.1,0.507
1.622,14.0,5.068,0.103,0.522
1.633,11.0,5.072,0.103,0.522
1.644,8.0,5.072,0.068,0.345
1.655,5.0,5.072,0.071,0.36
1.666,2.0,5.072,0.091,0.462
1.677,0.0,5.068,0.103,0.522
1.688,0.0,5.068,0.102,0.517
1.7,0.0,5.072,0.101,0.512
1.712,0.0,5.072,0.102,0.517
1.723,0.0,5.072,0.103,0.522
1.734,0.0,5.072,0.1,0.507
1.745,0.0,5.072,0.1,0.507
1.756,0.0,5.072,0.104,0.527
1.767,0.0,5.072,0.103,0.522
1.778,0.0,5.072,0.101,0.512
1.789,0.0,5.072,0.101,0.512
1.801,0.0,5.072,0.101,0.512
1.812,0.0,5.072,0.101,0.512
1.823,0.0,5.072,0.056,0.284
1.834,0.0,5.068,0.078,0.395
1.844,0.0,5.072,0.102,0.517
1.855,0.0,9.096,0.131,1.192
1.867,2.0,9.104,0.037,0.337
1.878,4.0,9.096,0.159,1.446
1.945,7.0,9.1,0.183,1.665
1.956,9.0,9.096,0.206,1.874
1.968,11.0,9.1,0.172,1.565
1.979,13.0,9.096,0.203,1.846
1.991,15.0,9.096,0.187,1.701
2.002,17.0,9.096,0.177,1.61
2.013,19.0,9.1,0.197,1.793
2.024,21.0,9.096,0.175,1.592
2.035,23.0,9.096,0.161,1.464
2.046,25.0,9.096,0.199,1.81
2.058,27.0,9.1,0.181,1.647
2.069,29.0,9.096,0.182,1.655
2.08,30.0,9.096,0.205,1.865
2.091,32.0,9.096,0.172,1.565
2.103,34.0,9.1,0.185,1.684
2.114,35.0,9.096,0.205,1.865
2.126,37.0,9.096,0.205,1.865
2.137,38.0,9.096,0.197,1.792
2.149,40.0,9.096,0.163,1.483
2.161,41.0,9.1,0.23,2.093
2.172,42.0,9.096,0.205,1.865
2.184,44.0,9.096,0.197,1.792
2.195,45.0,9.096,0.217,1.974
2.207,46.0,9.1,0.195,1.774
2.219,47.0,9.096,0.194,1.765
2.231,48.0,9.096,0.209,1.901
2.242,49.0,9.096,0.219,1.992
2.253,50.0,9.096,0.195,1.774
2.264,51.0,9.096,0.214,1.947
2.275,52.0,9.096,0.21,1.91
2.287,53.0,9.096,0.203,1.846
2.298,54.0,9.096,0.169,1.537
2.309,54.0,9.096,0.221,2.01
2.32,55.0,9.1,0.217,1.975
2.33,56.0,9.1,0.222,2.02
2.341,56.0,9.096,0.206,1.874
2.351,57.0,9.096,0.202,1.837
2.362,57.0,9.096,0.229,2.083
2.372,58.0,9.092,0.229,2.082
2.383,58.0,9.096,0.242,2.201
2.394,59.0,9.096,0.275,2.501
2.405,59.0,9.092,0.275,2.5
2.416,59.0,9.096,0.188,1.71
2.427,59.0,9.096,0.265,2.41
2.438,60.0,9.096,0.262,2.383
2.449,60.0,9.096,0.153,1.392
2.46,60.0,9.092,0.251,2.282
2.471,60.0,9.096,0.252,2.292
2.482,60.0,9.096,0.17,1.546
2.493,60.0,9.096,0.248,2.256
2.505,60.0,9.096,0.264,2.401
2.516,59.0,9.096,0.276,2.51
2.526,59.0,9.092,0.3,2.728
2.536,59.0,9.092,0.322,2.928
2.546,59.0,9.092,0.344,3.128
2.557,58.0,9.096,0.369,3.356
2.568,58.0,9.092,0.395,3.591
2.578,57.0,9.092,0.415,3.773
2.589,57.0,9.092,0.436,3.964
2.599,56.0,9.088,0.46,4.18
2.61,56.0,9.088,0.485,4.408
2.621,55.0,9.088,0.51,4.635
2.633,54.0,9.088,0.534,4.853
2.644,54.0,9.088,0.558,5.071
2.657,53.0,9.088,0.582,5.289
2.668,52.0,9.088,0.615,5.589
2.68,51.0,9.084,0.633,5.75
2.691,50.0,9.084,0.657,5.968
2.702,49.0,9.084,0.704,6.395
2.713,48.0,9.08,0.729,6.619
2.725,47.0,9.08,0.752,6.828
2.736,46.0,9.08,0.778,7.064
2.749,45.0,9.076,0.802,7.279
2.76,43.0,9.08,0.827,7.509
2.772,42.0,9.076,0.852,7.733
2.783,41.0,9.076,0.875,7.942
2.795,39.0,9.076,0.901,8.177
2.807,38.0,9.076,0.926,8.404
2.819,37.0,9.076,0.95,8.622
2.83,35.0,9.076,0.952,8.64
2.842,33.0,9.076,0.974,8.84
2.853,32.0,9.076,0.989,8.976
2.865,30.0,9.076,0.923,8.377
2.876,28.0,9.072,1.001,9.081
2.888,27.0,9.072,1.002,9.09
2.9,25.0,9.076,0.949,8.613
2.911,23.0,9.076,0.998,9.058
2.923,21.0,9.072,0.984,8.927
2.934,19.0,9.076,0.937,8.504
2.946,17.0,9.076,0.951,8.631
2.957,15.0,9.072,0.975,8.845
2.971,13.0,9.072,0.971,8.809
2.986,11.0,9.076,0.954,8.659
3.001,9.0,9.076,0.95,8.622
3.013,6.0,9.072,0.962,8.727
3.026,4.0,9.072,0.988,8.963
3.038,2.0,9.068,1.002,9.086
