Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.684,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.011,0.056
0.717,0.0,5.08,0.012,0.061
0.729,0.0,5.076,0.011,0.056
0.739,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.011,0.056
0.805,0.0,5.072,0.011,0.056
0.816,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.011,0.056
0.871,0.0,5.072,0.011,0.056
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.011,0.056
0.904,0.0,5.072,0.0,0.0
0.915,0.0,5.072,0.011,0.056
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.011,0.056
1.016,0.0,5.072,0.01,0.051
1.026,0.0,5.072,0.011,0.056
1.038,0.0,5.076,0.0,0.0
1.05,0.0,5.072,0.012,0.061
1.061,0.0,5.072,0.0,0.0
1.073,0.0,5.072,0.01,0.051
1.085,0.0,5.072,0.011,0.056
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.01,0.051
1.119,0.0,5.072,0.011,0.056
1.129,0.0,5.076,0.01,0.051
1.14,0.0,5.076,0.01,0.051
1.152,0.0,5.076,0.01,0.051
1.163,0.0,5.076,0.0,0.0
1.176,73.0,5.076,0.01,0.051
1.187,73.0,5.076,0.01,0.051
1.198,74.0,5.076,0.01,0.051
1.209,74.0,5.076,0.01,0.051
1.222,74.0,5.076,0.0,0.0
1.233,74.0,5.076,0.011,0.056
1.244,74.0,5.076,0.011,0.056
1.259,74.0,5.072,0.01,0.051
1.27,74.0,5.076,0.011,0.056
1.281,73.0,5.072,0.015,0.076
1.293,73.0,5.076,0.014,0.071
1.305,73.0,5.076,0.013,0.066
1.318,72.0,5.076,0.015,0.076
1.33,72.0,5.076,0.0,0.0
1.341,72.0,5.076,0.011,0.056
1.352,71.0,5.072,0.011,0.056
1.364,70.0,5.076,0.011,0.056
1.375,70.0,5.076,0.01,0.051
1.386,69.0,5.072,0.01,0.051
1.398,68.0,5.072,0.012,0.061
1.41,67.0,5.072,0.01,0.051
1.421,66.0,5.072,0.1,0.507
1.433,65.0,5.072,0.101,0.512
1.444,64.0,5.072,0.099,0.502
1.455,63.0,5.072,0.1,0.507
1.467,62.0,5.072,0.1,0.507
1.479,61.0,5.072,0.1,0.507
1.49,60.0,5.072,0.101,0.512
1.502,58.0,5.072,0.102,0.517
1.514,57.0,5.072,0.1,0.507
1.525,55.0,5.072,0.101,0.512
1.537,54.0,5.072,0.1,0.507
1.549,52.0,5.072,0.101,0.512
1.56,51.0,5.072,0.1,0.507
1.571,49.0,5.072,0.055,0.279
1.583,47.0,5.072,0.077,0.391
1.595,45.0,5.068,0.101,0.512
1.605,43.0,5.072,0.102,0.517
1.616,41.0,5.072,0.101,0.512
1.627,40.0,5.072,0.1,0.507
1.637,37.0,5.072,0.1,0.507
1.647,35.0,5.068,0.102,0.517
1.657,33.0,5.072,0.099,0.502
1.668,31.0,5.072,0.1,0.507
1.678,29.0,5.068,0.1,0.507
1.689,26.0,5.072,0.1,0.507
1.701,24.0,5.072,0.1,0.507
1.712,21.0,5.072,0.102,0.517
1.722,19.0,5.072,0.101,0.512
1.733,16.0,5.072,0.101,0.512
1.744,14.0,5.072,0.1,0.507
1.754,11.0,5.072,0.1,0.507
1.764,8.0,5.072,0.093,0.472
1.776,5.0,5.076,0.055,0.279
1.786,2.0,5.072,0.077,0.391
1.797,0.0,5.748,0.109,0.627
1.808,0.0,9.096,0.133,1.21
1.879,2.0,9.096,0.229,2.083
1.89,5.0,9.1,0.208,1.893
1.901,7.0,9.1,0.202,1.838
1.918,9.0,9.096,0.228,2.074
1.93,11.0,9.096,0.189,1.719
1.941,13.0,9.1,0.189,1.72
1.953,16.0,9.096,0.229,2.083
1.965,18.0,9.1,0.229,2.084
1.976,20.0,9.096,0.23,2.092
1.988,22.0,9.096,0.229,2.083
2.0,23.0,9.1,0.227,2.066
2.014,25.0,9.096,0.236,2.147
2.026,27.0,9.096,0.25,2.274
2.037,29.0,9.096,0.202,1.837
2.048,31.0,9.096,0.249,2.265
2.061,32.0,9.096,0.25,2.274
2.072,34.0,9.096,0.23,2.092
