Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.248,0.0,5.076,0.012,0.061
0.258,0.0,5.072,0.011,0.056
0.269,0.0,5.076,0.01,0.051
0.279,0.0,5.072,0.012,0.061
0.29,0.0,5.076,0.01,0.051
0.3,0.0,5.072,0.01,0.051
0.31,0.0,5.072,0.01,0.051
0.321,0.0,5.072,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.011,0.056
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.011,0.056
0.374,0.0,5.072,0.012,0.061
0.384,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.011,0.056
0.405,0.0,5.072,0.0,0.0
0.415,0.0,5.076,0.011,0.056
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.01,0.051
0.478,0.0,5.076,0.011,0.056
0.488,0.0,5.076,0.011,0.056
0.499,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.0,0.0
0.52,0.0,5.072,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.08,0.011,0.056
0.562,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.011,0.056
0.593,0.0,5.072,0.011,0.056
0.604,0.0,5.08,0.0,0.0
0.614,0.0,5.076,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.011,0.056
0.656,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.011,0.056
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.011,0.056
0.697,0.0,5.08,0.011,0.056
0.708,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.011,0.056
0.729,0.0,5.076,0.012,0.061
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.797,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.015,0.076
0.864,0.0,5.072,0.013,0.066
0.875,0.0,5.076,0.014,0.071
0.885,0.0,5.076,0.014,0.071
0.896,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.916,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.011,0.056
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.011,0.056
0.99,0.0,5.072,0.102,0.517
1.001,0.0,5.076,0.104,0.528
1.012,0.0,5.072,0.104,0.527
1.022,0.0,5.076,0.101,0.513
1.033,0.0,5.072,0.103,0.522
1.043,0.0,5.068,0.104,0.527
1.054,0.0,5.072,0.103,0.522
1.064,0.0,5.072,0.104,0.527
1.075,0.0,5.072,0.103,0.522
1.085,0.0,5.072,0.104,0.527
1.096,0.0,5.076,0.102,0.518
1.106,0.0,5.068,0.104,0.527
1.117,0.0,5.072,0.103,0.522
1.127,0.0,5.072,0.103,0.522
1.138,0.0,5.072,0.105,0.533
1.149,0.0,5.076,0.057,0.289
1.159,0.0,5.072,0.079,0.401
1.17,0.0,5.072,0.102,0.517
1.18,0.0,5.068,0.103,0.522
1.191,0.0,5.072,0.103,0.522
1.202,0.0,5.072,0.101,0.512
1.213,0.0,5.072,0.104,0.527
1.223,0.0,5.072,0.104,0.527
1.234,16.0,5.072,0.102,0.517
1.244,14.0,5.068,0.103,0.522
1.255,11.0,5.072,0.102,0.517
1.265,8.0,5.068,0.102,0.517
1.276,5.0,5.072,0.103,0.522
1.287,2.0,5.072,0.102,0.517
1.298,0.0,5.072,0.103,0.522
1.309,0.0,5.068,0.103,0.522
1.319,0.0,5.068,0.103,0.522
1.33,0.0,5.072,0.079,0.401
1.34,0.0,5.072,0.057,0.289
1.351,0.0,5.076,0.078,0.396
1.362,0.0,9.1,0.11,1.001
1.373,2.0,9.1,0.135,1.228
1.383,4.0,9.104,0.054,0.492
1.454,6.0,9.096,0.237,2.156
1.466,9.0,9.1,0.226,2.057
1.478,11.0,9.1,0.243,2.211
1.489,13.0,9.096,0.224,2.038
1.501,15.0,9.1,0.224,2.038
1.513,17.0,9.1,0.251,2.284
1.525,19.0,9.096,0.251,2.283
1.537,21.0,9.1,0.251,2.284
1.549,23.0,9.096,0.252,2.292
1.561,25.0,9.096,0.268,2.438
1.573,27.0,9.096,0.22,2.001
1.584,29.0,9.096,0.276,2.51
1.596,30.0,9.096,0.292,2.656
1.607,32.0,9.096,0.258,2.347
1.619,34.0,9.096,0.301,2.738
1.631,35.0,9.096,0.308,2.802
1.642,37.0,9.096,0.23,2.092
1.652,38.0,9.096,0.307,2.792
1.663,40.0,9.096,0.322,2.929
1.673,41.0,9.096,0.272,2.474
1.684,42.0,9.096,0.322,2.929
1.694,43.0,9.096,0.261,2.374
1.705,45.0,9.096,0.27,2.456
1.716,46.0,9.096,0.322,2.929
1.726,47.0,9.096,0.264,2.401
1.737,48.0,9.096,0.288,2.62
1.747,49.0,9.092,0.321,2.919
1.758,50.0,9.096,0.3,2.729
1.768,51.0,9.096,0.294,2.674
