Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.693,0.0,5.072,0.01,0.051
0.705,0.0,5.072,0.012,0.061
0.717,0.0,5.076,0.011,0.056
0.729,0.0,5.072,0.01,0.051
0.741,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.012,0.061
0.788,0.0,5.076,0.011,0.056
0.8,0.0,5.072,0.011,0.056
0.812,0.0,5.076,0.011,0.056
0.824,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.012,0.061
0.948,0.0,5.072,0.012,0.061
0.959,0.0,5.072,0.011,0.056
0.97,0.0,5.072,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.011,0.056
1.024,0.0,5.076,0.013,0.066
1.035,0.0,5.072,0.01,0.051
1.046,0.0,5.076,0.01,0.051
1.057,0.0,5.076,0.011,0.056
1.068,0.0,5.076,0.011,0.056
1.079,0.0,5.076,0.01,0.051
1.09,0.0,5.076,0.011,0.056
1.102,0.0,5.072,0.01,0.051
1.112,0.0,5.076,0.011,0.056
1.123,0.0,5.076,0.011,0.056
1.134,0.0,5.072,0.01,0.051
1.145,0.0,5.076,0.0,0.0
1.156,0.0,5.076,0.01,0.051
1.167,0.0,5.072,0.012,0.061
1.178,0.0,5.076,0.0,0.0
1.189,73.0,5.076,0.01,0.051
1.2,73.0,5.076,0.0,0.0
1.211,74.0,5.076,0.011,0.056
1.223,74.0,5.076,0.01,0.051
1.233,74.0,5.072,0.011,0.056
1.245,74.0,5.072,0.0,0.0
1.255,74.0,5.076,0.011,0.056
1.268,74.0,5.072,0.01,0.051
1.282,74.0,5.072,0.01,0.051
1.293,73.0,5.076,0.014,0.071
1.304,73.0,5.076,0.013,0.066
1.315,73.0,5.076,0.015,0.076
1.326,72.0,5.076,0.014,0.071
1.337,72.0,5.076,0.0,0.0
1.349,72.0,5.076,0.011,0.056
1.36,71.0,5.076,0.011,0.056
1.371,70.0,5.072,0.01,0.051
1.382,70.0,5.072,0.01,0.051
1.393,69.0,5.076,0.01,0.051
1.404,68.0,5.072,0.011,0.056
1.415,67.0,5.076,0.0,0.0
1.426,66.0,5.072,0.102,0.517
1.437,65.0,5.068,0.104,0.527
1.448,64.0,5.068,0.102,0.517
1.46,63.0,5.072,0.103,0.522
1.471,62.0,5.072,0.102,0.517
1.482,61.0,5.072,0.101,0.512
1.493,60.0,5.068,0.103,0.522
1.504,58.0,5.072,0.103,0.522
1.515,57.0,5.068,0.1,0.507
1.526,55.0,5.072,0.102,0.517
1.538,54.0,5.072,0.103,0.522
1.549,52.0,5.072,0.102,0.517
1.559,51.0,5.072,0.102,0.517
1.57,49.0,5.072,0.101,0.512
1.58,47.0,5.072,0.055,0.279
1.59,45.0,5.072,0.079,0.401
1.601,43.0,5.072,0.103,0.522
1.611,41.0,5.072,0.102,0.517
1.621,39.0,5.072,0.104,0.527
1.631,37.0,5.072,0.101,0.512
1.642,35.0,5.072,0.1,0.507
1.653,33.0,5.068,0.101,0.512
1.665,31.0,5.072,0.102,0.517
1.675,29.0,5.072,0.103,0.522
1.686,26.0,5.072,0.102,0.517
1.698,24.0,5.072,0.101,0.512
1.709,21.0,5.068,0.101,0.512
1.72,19.0,5.072,0.102,0.517
1.731,16.0,5.072,0.1,0.507
1.742,14.0,5.076,0.102,0.518
1.754,11.0,5.072,0.103,0.522
1.765,8.0,5.068,0.101,0.512
1.776,5.0,5.072,0.054,0.274
1.787,2.0,5.072,0.078,0.396
1.799,0.0,9.1,0.111,1.01
1.81,2.0,9.1,0.133,1.21
1.878,4.0,9.1,0.216,1.966
1.889,6.0,9.096,0.218,1.983
1.9,9.0,9.1,0.191,1.738
1.912,11.0,9.1,0.193,1.756
1.923,13.0,9.096,0.227,2.065
1.934,15.0,9.1,0.229,2.084
1.945,17.0,9.096,0.229,2.083
1.957,19.0,9.096,0.22,2.001
1.969,21.0,9.096,0.23,2.092
1.982,23.0,9.096,0.199,1.81
1.994,25.0,9.096,0.229,2.083
2.007,27.0,9.096,0.249,2.265
2.019,29.0,9.096,0.276,2.51
2.031,30.0,9.096,0.214,1.947
2.043,32.0,9.096,0.226,2.056
2.054,34.0,9.096,0.275,2.501
2.065,35.0,9.096,0.209,1.901
2.075,37.0,9.1,0.276,2.512
2.085,38.0,9.096,0.277,2.52
2.096,40.0,9.096,0.172,1.565
2.107,41.0,9.096,0.277,2.52
2.117,42.0,9.096,0.263,2.392
2.128,44.0,9.1,0.215,1.956
2.138,45.0,9.096,0.276,2.51
2.149,46.0,9.096,0.296,2.692
2.161,47.0,9.096,0.237,2.156
2.173,48.0,9.092,0.247,2.246
2.184,49.0,9.096,0.274,2.492
2.195,50.0,9.096,0.223,2.028
2.207,51.0,9.096,0.295,2.683
2.218,52.0,9.092,0.276,2.509
2.231,53.0,9.096,0.18,1.637
2.242,54.0,9.096,0.281,2.556
2.253,54.0,9.092,0.301,2.737
2.264,55.0,9.096,0.207,1.883
2.275,56.0,9.096,0.276,2.51
2.286,56.0,9.096,0.285,2.592
2.297,57.0,9.096,0.221,2.01
2.308,57.0,9.096,0.301,2.738
2.319,58.0,9.092,0.285,2.591
2.33,58.0,9.1,0.195,1.774
2.341,59.0,9.096,0.3,2.729
2.353,59.0,9.1,0.274,2.493
2.364,59.0,9.1,0.209,1.902
2.374,59.0,9.092,0.274,2.491
2.385,60.0,9.096,0.278,2.529
2.397,60.0,9.1,0.172,1.565
2.408,60.0,9.096,0.285,2.592
2.419,60.0,9.096,0.275,2.501
2.43,60.0,9.1,0.217,1.975
2.441,60.0,9.096,0.276,2.51
2.453,60.0,9.096,0.296,2.692
2.464,59.0,9.096,0.299,2.72
2.476,59.0,9.096,0.321,2.92
2.487,59.0,9.092,0.347,3.155
2.5,59.0,9.096,0.37,3.366
2.511,58.0,9.096,0.392,3.566
2.522,58.0,9.088,0.413,3.753
2.534,57.0,9.088,0.436,3.962
2.545,57.0,9.092,0.462,4.201
2.556,56.0,9.092,0.487,4.428
2.567,56.0,9.088,0.512,4.653
2.579,55.0,9.088,0.536,4.871
2.59,54.0,9.088,0.56,5.089
2.601,54.0,9.088,0.583,5.298
2.613,53.0,9.084,0.609,5.532
2.624,52.0,9.084,0.633,5.75
2.636,51.0,9.084,0.659,5.986
2.647,50.0,9.088,0.682,6.198
2.659,49.0,9.08,0.731,6.637
2.67,48.0,9.08,0.754,6.846
2.682,47.0,9.08,0.779,7.073
2.693,46.0,9.08,0.804,7.3
2.705,45.0,9.08,0.831,7.545
2.716,43.0,9.08,0.854,7.754
2.727,42.0,9.08,0.878,7.972
2.738,41.0,9.084,0.903,8.203
2.749,39.0,9.076,0.93,8.441
2.76,38.0,9.076,0.955,8.668
2.771,37.0,9.076,0.98,8.894
2.782,35.0,9.076,1.004,9.112
2.793,33.0,9.076,1.028,9.33
2.805,32.0,9.076,1.054,9.566
2.817,30.0,9.072,1.08,9.798
2.828,28.0,9.072,1.105,10.025
2.843,27.0,9.072,1.131,10.26
2.854,25.0,9.068,1.181,10.709
2.865,23.0,9.068,1.207,10.945
2.877,21.0,9.064,1.232,11.167
2.889,19.0,9.064,1.258,11.403
2.901,17.0,9.064,1.282,11.62
2.912,15.0,9.068,1.31,11.879
2.923,13.0,9.064,1.335,12.1
2.935,11.0,9.064,1.36,12.327
2.947,8.0,9.06,1.384,12.539
2.958,6.0,9.064,1.411,12.789
2.97,4.0,9.06,1.435,13.001
2.981,2.0,9.06,1.462,13.246
