Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.01,0.051
0.257,0.0,5.076,0.01,0.051
0.266,0.0,5.076,0.01,0.051
0.277,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.072,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.572,0.0,5.072,0.011,0.056
0.584,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.0,0.0
0.65,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.0,0.0
0.728,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.011,0.056
0.916,0.0,5.072,0.011,0.056
0.927,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,5.072,0.098,0.497
1.004,0.0,5.072,0.098,0.497
1.015,0.0,5.072,0.099,0.502
1.026,0.0,5.072,0.1,0.507
1.037,0.0,5.072,0.099,0.502
1.048,0.0,5.072,0.099,0.502
1.059,0.0,5.072,0.099,0.502
1.07,0.0,5.072,0.1,0.507
1.081,0.0,5.072,0.099,0.502
1.092,0.0,5.076,0.098,0.497
1.11,0.0,5.072,0.098,0.497
1.12,0.0,5.072,0.099,0.502
1.13,0.0,5.076,0.1,0.508
1.142,0.0,5.072,0.069,0.35
1.152,0.0,5.076,0.066,0.335
1.163,0.0,5.076,0.088,0.447
1.174,0.0,5.072,0.099,0.502
1.185,0.0,5.072,0.098,0.497
1.196,0.0,5.072,0.1,0.507
1.207,0.0,5.072,0.1,0.507
1.218,0.0,5.072,0.1,0.507
1.229,0.0,5.072,0.098,0.497
1.239,0.0,5.072,0.099,0.502
1.249,21.0,5.072,0.1,0.507
1.259,19.0,5.072,0.099,0.502
1.269,16.0,5.072,0.1,0.507
1.28,14.0,5.072,0.1,0.507
1.289,11.0,5.072,0.099,0.502
1.3,8.0,5.072,0.101,0.512
1.31,5.0,5.072,0.1,0.507
1.32,2.0,5.072,0.1,0.507
1.33,0.0,5.072,0.1,0.507
1.341,0.0,5.072,0.1,0.507
1.352,0.0,5.076,0.1,0.508
1.362,0.0,5.072,0.1,0.507
1.374,0.0,5.072,0.101,0.512
1.384,0.0,5.072,0.099,0.502
1.395,0.0,5.072,0.098,0.497
1.407,0.0,5.072,0.1,0.507
1.417,0.0,5.072,0.098,0.497
1.428,0.0,5.068,0.1,0.507
1.44,0.0,5.072,0.1,0.507
1.45,0.0,5.072,0.101,0.512
1.461,0.0,5.072,0.1,0.507
1.473,0.0,5.072,0.098,0.497
1.483,0.0,5.076,0.1,0.508
1.494,0.0,5.076,0.098,0.497
1.505,0.0,5.072,0.099,0.502
1.516,0.0,5.072,0.099,0.502
1.526,0.0,5.072,0.1,0.507
1.538,0.0,5.072,0.098,0.497
1.549,0.0,5.072,0.098,0.497
1.56,0.0,5.072,0.099,0.502
1.571,0.0,5.072,0.099,0.502
1.582,0.0,5.072,0.1,0.507
1.592,0.0,5.068,0.098,0.497
1.604,0.0,5.072,0.1,0.507
1.614,0.0,5.072,0.1,0.507
1.625,0.0,5.072,0.1,0.507
1.637,0.0,5.072,0.1,0.507
1.647,0.0,5.072,0.099,0.502
1.658,0.0,5.068,0.099,0.502
1.669,0.0,5.072,0.099,0.502
1.68,0.0,5.072,0.098,0.497
1.69,0.0,5.072,0.1,0.507
1.702,0.0,5.072,0.099,0.502
1.713,0.0,5.076,0.099,0.503
1.723,0.0,5.072,0.099,0.502
1.735,0.0,5.072,0.099,0.502
1.745,0.0,5.072,0.1,0.507
1.756,0.0,5.072,0.099,0.502
1.768,0.0,5.072,0.1,0.507
1.778,0.0,5.072,0.1,0.507
1.789,0.0,5.076,0.099,0.503
1.8,0.0,5.072,0.1,0.507
1.811,0.0,5.072,0.1,0.507
1.822,0.0,5.072,0.099,0.502
1.833,0.0,5.072,0.1,0.507
1.844,0.0,5.072,0.099,0.502
1.854,0.0,5.072,0.099,0.502
1.866,0.0,5.072,0.1,0.507
1.876,0.0,5.072,0.1,0.507
1.887,0.0,5.068,0.099,0.502
1.899,0.0,5.072,0.101,0.512
1.909,0.0,5.072,0.1,0.507
1.92,0.0,5.072,0.101,0.512
1.932,0.0,5.072,0.1,0.507
1.942,0.0,5.076,0.1,0.508
1.953,0.0,5.072,0.1,0.507
1.965,0.0,5.072,0.099,0.502
1.975,0.0,5.072,0.099,0.502
1.986,0.0,5.072,0.099,0.502
1.998,0.0,5.072,0.1,0.507
2.008,0.0,5.072,0.101,0.512
2.019,0.0,5.068,0.1,0.507
2.03,0.0,5.072,0.101,0.512
2.041,0.0,5.072,0.1,0.507
2.052,0.0,5.072,0.1,0.507
2.063,0.0,5.072,0.1,0.507
2.074,0.0,5.072,0.1,0.507
2.085,0.0,5.068,0.099,0.502
2.096,0.0,5.072,0.099,0.502
2.107,0.0,5.076,0.099,0.503
2.118,0.0,5.072,0.076,0.385
2.129,0.0,5.072,0.061,0.309
2.14,0.0,5.072,0.08,0.406
2.151,0.0,9.1,0.112,1.019
2.162,2.0,9.104,0.101,0.92
2.231,4.0,9.096,0.216,1.965
2.242,7.0,9.096,0.275,2.501
2.253,9.0,9.096,0.3,2.729
2.264,11.0,9.096,0.223,2.028
2.275,13.0,9.096,0.323,2.938
2.286,15.0,9.096,0.323,2.938
2.297,17.0,9.096,0.276,2.51
2.308,19.0,9.096,0.322,2.929
2.319,21.0,9.096,0.333,3.029
2.33,23.0,9.096,0.243,2.21
2.341,25.0,9.092,0.323,2.937
2.353,27.0,9.096,0.319,2.902
2.363,29.0,9.096,0.26,2.365
2.375,30.0,9.092,0.323,2.937
2.386,32.0,9.096,0.322,2.929
2.396,34.0,9.096,0.255,2.319
2.408,35.0,9.096,0.287,2.611
2.419,37.0,9.1,0.274,2.493
2.429,38.0,9.092,0.228,2.073
2.441,40.0,9.096,0.344,3.129
2.452,41.0,9.1,0.299,2.721
2.463,42.0,9.096,0.342,3.111
2.474,44.0,9.096,0.339,3.084
2.485,45.0,9.096,0.344,3.129
2.496,46.0,9.096,0.348,3.165
2.507,47.0,9.092,0.308,2.8
2.518,48.0,9.092,0.307,2.791
2.529,49.0,9.096,0.317,2.883
2.54,50.0,9.092,0.367,3.337
2.551,51.0,9.096,0.316,2.874
2.562,52.0,9.092,0.335,3.046
2.573,53.0,9.092,0.345,3.137
2.584,54.0,9.096,0.328,2.983
2.595,54.0,9.096,0.359,3.265
2.606,55.0,9.096,0.333,3.029
2.617,56.0,9.096,0.287,2.611
2.628,56.0,9.096,0.367,3.338
2.639,57.0,9.092,0.323,2.937
2.65,57.0,9.092,0.341,3.1
2.661,58.0,9.096,0.355,3.229
2.672,58.0,9.096,0.329,2.993
2.683,59.0,9.096,0.275,2.501
2.694,59.0,9.096,0.289,2.629
2.706,59.0,9.096,0.319,2.902
2.717,59.0,9.096,0.277,2.52
2.727,60.0,9.096,0.326,2.965
2.739,60.0,9.096,0.342,3.111
2.75,60.0,9.1,0.271,2.466
2.76,60.0,9.096,0.332,3.02
2.772,60.0,9.096,0.332,3.02
2.782,60.0,9.1,0.253,2.302
2.793,60.0,9.096,0.295,2.683
2.805,59.0,9.096,0.303,2.756
2.815,59.0,9.096,0.369,3.356
2.826,59.0,9.096,0.394,3.584
2.838,59.0,9.092,0.418,3.8
2.848,58.0,9.088,0.437,3.971
2.859,58.0,9.092,0.459,4.173
2.871,57.0,9.092,0.485,4.41
