Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.254,0.0,5.072,0.01,0.051
0.264,0.0,5.076,0.012,0.061
0.275,0.0,5.076,0.01,0.051
0.285,0.0,5.072,0.011,0.056
0.296,0.0,5.072,0.01,0.051
0.307,0.0,5.072,0.011,0.056
0.317,0.0,5.076,0.012,0.061
0.329,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.072,0.012,0.061
0.365,0.0,5.072,0.01,0.051
0.376,0.0,5.072,0.012,0.061
0.388,0.0,5.072,0.011,0.056
0.4,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.01,0.051
0.423,0.0,5.076,0.011,0.056
0.433,0.0,5.076,0.011,0.056
0.443,0.0,5.072,0.011,0.056
0.454,0.0,5.076,0.013,0.066
0.464,0.0,5.072,0.01,0.051
0.475,0.0,5.072,0.011,0.056
0.485,0.0,5.076,0.012,0.061
0.496,0.0,5.072,0.011,0.056
0.506,0.0,5.072,0.011,0.056
0.517,0.0,5.076,0.012,0.061
0.527,0.0,5.076,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.012,0.061
0.559,0.0,5.076,0.011,0.056
0.57,0.0,5.076,0.012,0.061
0.581,0.0,5.076,0.011,0.056
0.592,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.011,0.056
0.625,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.01,0.051
0.649,0.0,5.072,0.012,0.061
0.661,0.0,5.072,0.012,0.061
0.674,0.0,5.076,0.012,0.061
0.685,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.011,0.056
0.721,0.0,5.076,0.011,0.056
0.732,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.011,0.056
0.753,0.0,5.072,0.01,0.051
0.763,0.0,5.076,0.013,0.066
0.774,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.794,0.0,5.072,0.011,0.056
0.805,0.0,5.076,0.011,0.056
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.012,0.061
0.848,0.0,5.076,0.011,0.056
0.859,0.0,5.076,0.012,0.061
0.869,0.0,5.076,0.012,0.061
0.88,0.0,5.076,0.012,0.061
0.891,0.0,5.072,0.01,0.051
0.901,0.0,5.072,0.01,0.051
0.912,0.0,5.072,0.011,0.056
0.923,0.0,5.072,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.011,0.056
0.955,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.012,0.061
0.976,0.0,5.072,0.016,0.081
0.987,0.0,5.072,0.102,0.517
0.997,0.0,5.072,0.102,0.517
1.008,0.0,5.072,0.101,0.512
1.019,0.0,5.072,0.102,0.517
1.028,0.0,5.072,0.104,0.527
1.036,0.0,5.072,0.103,0.522
1.044,0.0,5.072,0.102,0.517
1.052,0.0,5.072,0.101,0.512
1.061,0.0,5.072,0.103,0.522
1.069,0.0,5.072,0.101,0.512
1.077,0.0,5.072,0.102,0.517
1.085,0.0,5.072,0.099,0.502
1.093,0.0,5.068,0.104,0.527
1.101,0.0,5.068,0.101,0.512
1.109,0.0,5.072,0.101,0.512
1.117,0.0,5.072,0.103,0.522
1.125,0.0,5.072,0.102,0.517
1.133,0.0,5.072,0.056,0.284
1.141,0.0,5.072,0.078,0.396
1.148,0.0,5.072,0.078,0.396
1.156,0.0,5.072,0.102,0.517
1.164,0.0,5.072,0.101,0.512
1.172,0.0,5.068,0.103,0.522
1.18,0.0,5.072,0.103,0.522
1.188,0.0,5.072,0.101,0.512
1.196,19.0,5.072,0.1,0.507
1.204,16.0,5.068,0.101,0.512
1.211,14.0,5.072,0.102,0.517
1.219,11.0,5.072,0.101,0.512
1.227,8.0,5.072,0.101,0.512
1.235,5.0,5.072,0.102,0.517
1.243,2.0,5.072,0.101,0.512
1.251,0.0,5.068,0.102,0.517
1.259,0.0,5.072,0.1,0.507
1.267,0.0,5.072,0.1,0.507
1.275,0.0,5.072,0.101,0.512
1.283,0.0,5.068,0.101,0.512
1.291,0.0,5.072,0.1,0.507
1.299,0.0,5.072,0.101,0.512
1.307,0.0,5.072,0.102,0.517
1.315,0.0,5.076,0.101,0.513
1.323,0.0,5.072,0.101,0.512
1.332,0.0,5.072,0.055,0.279
1.34,0.0,5.072,0.056,0.284
1.348,0.0,5.068,0.078,0.395
1.356,0.0,5.072,0.101,0.512
1.364,0.0,9.1,0.133,1.21
1.372,2.0,9.1,0.134,1.219
1.416,4.0,9.096,0.224,2.038
1.435,6.0,9.096,0.25,2.274
1.443,9.0,9.096,0.275,2.501
1.451,11.0,9.1,0.241,2.193
1.459,13.0,9.096,0.275,2.501
1.467,15.0,9.096,0.264,2.401
1.475,17.0,9.096,0.248,2.256
1.483,19.0,9.096,0.256,2.329
1.491,21.0,9.096,0.275,2.501
