Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.196,0.0,5.072,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.248,0.0,5.072,0.01,0.051
0.255,0.0,5.072,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.01,0.051
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.358,0.0,5.08,0.0,0.0
0.366,0.0,5.072,0.011,0.056
0.374,0.0,5.076,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.389,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.072,0.0,0.0
0.452,0.0,5.072,0.011,0.056
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.539,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.702,0.0,5.072,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.01,0.051
0.771,0.0,5.072,0.011,0.056
0.782,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.098,0.497
0.991,31.0,5.072,0.1,0.507
1.002,29.0,5.072,0.099,0.502
1.013,26.0,5.072,0.099,0.502
1.023,24.0,5.068,0.101,0.512
1.032,21.0,5.072,0.101,0.512
1.041,19.0,5.072,0.1,0.507
1.048,16.0,5.072,0.1,0.507
1.056,14.0,5.072,0.1,0.507
1.064,11.0,5.072,0.098,0.497
1.072,8.0,5.072,0.099,0.502
1.08,5.0,5.072,0.099,0.502
1.087,2.0,5.072,0.1,0.507
1.095,0.0,5.072,0.1,0.507
1.104,0.0,5.068,0.1,0.507
1.111,0.0,5.072,0.1,0.507
1.119,0.0,5.072,0.1,0.507
1.127,0.0,5.072,0.1,0.507
1.135,0.0,5.076,0.055,0.279
1.143,0.0,5.072,0.068,0.345
1.151,0.0,5.072,0.077,0.391
1.159,0.0,5.072,0.1,0.507
1.167,0.0,5.072,0.1,0.507
1.175,0.0,5.072,0.1,0.507
1.182,0.0,5.068,0.1,0.507
1.19,0.0,5.072,0.101,0.512
1.198,0.0,5.072,0.1,0.507
1.206,0.0,5.068,0.101,0.512
1.214,0.0,5.072,0.1,0.507
1.221,0.0,5.072,0.1,0.507
1.23,0.0,5.072,0.101,0.512
1.237,0.0,5.072,0.1,0.507
1.245,0.0,5.068,0.101,0.512
1.253,0.0,5.072,0.1,0.507
1.261,0.0,5.068,0.1,0.507
1.269,0.0,5.072,0.1,0.507
1.277,0.0,5.072,0.101,0.512
1.284,0.0,5.072,0.1,0.507
1.293,0.0,5.072,0.1,0.507
1.301,0.0,5.072,0.1,0.507
1.309,0.0,5.068,0.101,0.512
1.317,0.0,5.072,0.101,0.512
1.326,0.0,5.072,0.079,0.401
1.334,0.0,5.072,0.054,0.274
1.342,0.0,5.072,0.077,0.391
1.35,0.0,5.072,0.088,0.446
1.359,0.0,9.1,0.112,1.019
1.367,2.0,9.1,0.135,1.228
1.375,4.0,9.104,0.037,0.337
1.383,6.0,9.1,0.159,1.447
1.392,9.0,9.096,0.184,1.674
1.448,11.0,9.096,0.258,2.347
1.457,13.0,9.096,0.275,2.501
1.465,15.0,9.096,0.273,2.483
1.472,17.0,9.096,0.258,2.347
1.481,19.0,9.1,0.223,2.029
1.49,21.0,9.1,0.269,2.448
1.497,23.0,9.096,0.24,2.183
1.505,25.0,9.096,0.274,2.492
1.513,27.0,9.096,0.275,2.501
1.522,29.0,9.096,0.227,2.065
1.529,30.0,9.096,0.296,2.692
1.537,32.0,9.096,0.234,2.128
1.546,34.0,9.096,0.298,2.711
1.554,35.0,9.096,0.216,1.965
1.562,37.0,9.092,0.286,2.6
1.57,38.0,9.096,0.27,2.456
1.578,40.0,9.096,0.289,2.629
1.587,41.0,9.096,0.297,2.702
1.595,42.0,9.092,0.299,2.719
1.603,44.0,9.096,0.249,2.265
1.611,45.0,9.1,0.25,2.275
1.62,46.0,9.096,0.299,2.72
1.628,47.0,9.096,0.322,2.929
1.635,48.0,9.096,0.323,2.938
1.644,49.0,9.092,0.341,3.1
1.653,50.0,9.092,0.368,3.346
1.66,51.0,9.096,0.253,2.301
1.668,52.0,9.096,0.313,2.847
1.677,53.0,9.096,0.253,2.301
1.685,54.0,9.096,0.271,2.465
1.693,54.0,9.096,0.239,2.174
1.701,55.0,9.096,0.311,2.829
1.71,56.0,9.1,0.248,2.257
1.718,56.0,9.096,0.27,2.456
1.726,57.0,9.096,0.275,2.501
1.734,57.0,9.096,0.298,2.711
1.746,58.0,9.1,0.254,2.311
1.757,58.0,9.1,0.18,1.638
1.767,59.0,9.096,0.278,2.529
1.779,59.0,9.096,0.255,2.319
1.79,59.0,9.096,0.207,1.883
1.8,59.0,9.096,0.265,2.41
1.812,60.0,9.1,0.252,2.293
1.823,60.0,9.096,0.181,1.646
1.833,60.0,9.092,0.28,2.546
1.845,60.0,9.096,0.243,2.21
1.856,60.0,9.1,0.196,1.784
1.866,60.0,9.096,0.263,2.392
1.878,60.0,9.096,0.245,2.229
1.888,59.0,9.1,0.185,1.684
1.899,59.0,9.096,0.263,2.392
1.91,59.0,9.096,0.236,2.147
1.921,59.0,9.1,0.217,1.975
1.932,58.0,9.096,0.247,2.247
1.943,58.0,9.096,0.257,2.338
1.954,57.0,9.096,0.233,2.119
1.965,57.0,9.096,0.255,2.319
1.976,56.0,9.096,0.258,2.347
1.987,56.0,9.096,0.246,2.238
1.998,55.0,9.096,0.255,2.319
2.009,54.0,9.1,0.23,2.093
2.02,54.0,9.096,0.369,3.356
2.03,53.0,9.092,0.393,3.573
2.042,52.0,9.092,0.417,3.791
2.052,51.0,9.092,0.438,3.982
2.063,50.0,9.092,0.46,4.182
2.075,49.0,9.088,0.485,4.408
2.085,48.0,9.088,0.509,4.626
2.096,47.0,9.088,0.509,4.626
2.107,46.0,9.088,0.489,4.444
2.118,45.0,9.088,0.534,4.853
2.129,44.0,9.084,0.551,5.005
2.14,42.0,9.088,0.471,4.28
2.15,41.0,9.088,0.557,5.062
