Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.341,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.011,0.056
0.393,0.0,5.076,0.011,0.056
0.4,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.011,0.056
0.457,0.0,5.072,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.473,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.011,0.056
0.497,0.0,5.072,0.01,0.051
0.505,0.0,5.072,0.012,0.061
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.011,0.056
0.53,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.557,0.0,5.08,0.01,0.051
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.011,0.056
0.582,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.605,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.011,0.056
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.648,0.0,5.076,0.011,0.056
0.657,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.011,0.056
0.681,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.011,0.056
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.011,0.056
0.722,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.012,0.061
0.77,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.011,0.056
0.788,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.01,0.051
0.803,0.0,5.072,0.0,0.0
0.811,0.0,5.08,0.0,0.0
0.82,0.0,5.072,0.0,0.0
