Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.072,0.011,0.056
0.263,0.0,5.076,0.011,0.056
0.276,0.0,5.072,0.011,0.056
0.288,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.011,0.056
0.336,0.0,5.072,0.01,0.051
0.348,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.011,0.056
0.372,0.0,5.08,0.011,0.056
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.407,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.011,0.056
0.482,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.013,0.066
0.874,0.0,5.076,0.013,0.066
0.886,0.0,5.076,0.013,0.066
0.897,0.0,5.076,0.012,0.061
0.908,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.01,0.051
0.931,0.0,5.076,0.011,0.056
0.943,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.977,0.0,5.076,0.01,0.051
0.988,0.0,5.072,0.01,0.051
0.999,0.0,5.072,0.101,0.512
1.011,0.0,5.072,0.103,0.522
1.023,0.0,5.076,0.101,0.513
1.034,0.0,5.072,0.102,0.517
1.045,0.0,5.072,0.102,0.517
1.056,0.0,5.072,0.1,0.507
1.067,0.0,5.076,0.101,0.513
1.079,0.0,5.072,0.101,0.512
1.091,0.0,5.072,0.101,0.512
1.102,0.0,5.072,0.101,0.512
1.113,0.0,5.072,0.101,0.512
1.124,0.0,5.068,0.103,0.522
1.135,0.0,5.072,0.101,0.512
1.146,0.0,5.072,0.102,0.517
1.157,0.0,5.072,0.054,0.274
1.168,0.0,5.076,0.077,0.391
