Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.205,0.0,5.076,0.0,0.0
0.217,0.0,5.076,0.01,0.051
0.228,0.0,5.072,0.011,0.056
0.29,0.0,5.072,0.011,0.056
0.301,0.0,5.076,0.011,0.056
0.313,0.0,5.076,0.011,0.056
0.324,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.011,0.056
0.347,0.0,5.072,0.011,0.056
0.358,0.0,5.076,0.011,0.056
0.37,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.393,0.0,5.072,0.011,0.056
0.404,0.0,5.072,0.012,0.061
0.415,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.012,0.061
0.438,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.011,0.056
0.461,0.0,5.072,0.01,0.051
0.472,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.011,0.056
0.503,0.0,5.076,0.011,0.056
0.514,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.011,0.056
0.545,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.011,0.056
0.566,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.011,0.056
0.587,0.0,5.072,0.011,0.056
0.598,0.0,5.072,0.011,0.056
0.609,0.0,5.076,0.012,0.061
0.62,0.0,5.076,0.011,0.056
0.631,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.011,0.056
0.653,0.0,5.08,0.011,0.056
0.664,0.0,5.08,0.011,0.056
0.675,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.01,0.051
0.698,0.0,5.076,0.011,0.056
0.709,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.011,0.056
0.732,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.011,0.056
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.788,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.011,0.056
0.83,0.0,5.072,0.011,0.056
0.841,0.0,5.072,0.011,0.056
0.852,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.014,0.071
0.873,0.0,5.072,0.014,0.071
0.885,0.0,5.072,0.014,0.071
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.011,0.056
0.965,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.011,0.056
0.988,0.0,5.072,0.067,0.34
1.0,0.0,5.072,0.103,0.522
1.011,0.0,5.072,0.103,0.522
1.023,0.0,5.072,0.102,0.517
1.034,0.0,5.068,0.102,0.517
1.045,0.0,5.072,0.103,0.522
1.057,0.0,5.072,0.103,0.522
1.069,0.0,5.072,0.102,0.517
1.08,0.0,5.072,0.103,0.522
1.092,0.0,5.072,0.103,0.522
1.103,0.0,5.072,0.102,0.517
1.115,0.0,5.068,0.103,0.522
1.126,0.0,5.072,0.103,0.522
1.138,0.0,5.068,0.103,0.522
1.149,0.0,5.072,0.056,0.284
1.16,0.0,5.076,0.081,0.411
1.172,0.0,5.068,0.103,0.522
1.183,0.0,5.072,0.103,0.522
1.195,0.0,5.072,0.104,0.527
1.207,0.0,5.072,0.103,0.522
1.218,0.0,5.072,0.103,0.522
1.229,0.0,5.072,0.105,0.533
1.241,0.0,5.072,0.103,0.522
1.252,0.0,5.072,0.103,0.522
1.264,0.0,5.072,0.103,0.522
1.275,0.0,5.072,0.103,0.522
1.287,0.0,5.072,0.102,0.517
1.299,16.0,5.072,0.104,0.527
1.31,14.0,5.068,0.105,0.532
1.322,11.0,5.072,0.103,0.522
1.333,8.0,5.072,0.058,0.294
1.345,5.0,5.072,0.08,0.406
1.356,2.0,5.068,0.105,0.532
1.368,0.0,9.1,0.136,1.238
1.38,2.0,9.104,0.039,0.355
1.391,4.0,9.1,0.161,1.465
1.403,6.0,9.1,0.186,1.693
1.415,9.0,9.096,0.231,2.101
1.427,11.0,9.092,0.253,2.3
1.502,13.0,9.096,0.27,2.456
1.514,15.0,9.1,0.236,2.148
1.526,17.0,9.096,0.344,3.129
1.538,19.0,9.096,0.347,3.156
1.55,21.0,9.096,0.276,2.51
1.562,23.0,9.096,0.347,3.156
1.574,25.0,9.096,0.345,3.138
1.586,27.0,9.1,0.248,2.257
1.598,29.0,9.096,0.33,3.002
1.609,30.0,9.096,0.289,2.629
1.622,32.0,9.092,0.344,3.128
1.634,34.0,9.092,0.347,3.155
1.645,35.0,9.092,0.373,3.391
1.657,37.0,9.092,0.372,3.382
1.669,38.0,9.096,0.374,3.402
1.681,40.0,9.092,0.359,3.264
1.693,41.0,9.092,0.394,3.582
1.705,42.0,9.096,0.285,2.592
1.716,43.0,9.096,0.288,2.62
1.728,45.0,9.092,0.355,3.228
1.739,46.0,9.092,0.298,2.709
1.751,47.0,9.1,0.241,2.193
1.762,48.0,9.092,0.332,3.019
1.774,49.0,9.096,0.275,2.501
1.784,50.0,9.096,0.224,2.038
1.795,51.0,9.092,0.334,3.037
1.805,52.0,9.096,0.277,2.52
1.816,53.0,9.096,0.22,2.001
1.826,54.0,9.092,0.35,3.182
1.837,54.0,9.096,0.251,2.283
1.848,55.0,9.1,0.255,2.32
1.858,56.0,9.096,0.325,2.956
1.869,56.0,9.096,0.278,2.529
1.879,57.0,9.096,0.262,2.383
1.89,57.0,9.096,0.289,2.629
1.9,58.0,9.1,0.247,2.248
1.911,58.0,9.096,0.268,2.438
1.921,59.0,9.1,0.302,2.748
1.932,59.0,9.096,0.262,2.383
1.942,59.0,9.096,0.263,2.392
1.953,59.0,9.096,0.258,2.347
1.963,60.0,9.096,0.232,2.11
1.974,60.0,9.1,0.232,2.111
1.984,60.0,9.1,0.205,1.866
1.995,60.0,9.096,0.288,2.62
2.005,60.0,9.1,0.219,1.993
2.016,60.0,9.092,0.393,3.573
2.027,60.0,9.092,0.415,3.773
2.037,59.0,9.092,0.436,3.964
2.047,59.0,9.092,0.46,4.182
2.058,59.0,9.092,0.487,4.428
2.068,59.0,9.092,0.511,4.646
2.079,58.0,9.092,0.535,4.864
2.089,58.0,9.088,0.559,5.08
2.1,57.0,9.084,0.583,5.296
2.111,57.0,9.084,0.607,5.514
2.121,56.0,9.088,0.633,5.753
2.132,56.0,9.084,0.657,5.968
2.142,55.0,9.084,0.681,6.186
2.153,54.0,9.084,0.706,6.413
2.164,54.0,9.084,0.73,6.631
2.174,53.0,9.084,0.755,6.858
2.185,52.0,9.084,0.776,7.049
2.196,51.0,9.084,0.785,7.131
2.206,50.0,9.084,0.803,7.294
2.217,49.0,9.08,0.792,7.191
2.227,48.0,9.08,0.804,7.3
2.238,47.0,9.084,0.806,7.322
2.248,46.0,9.08,0.79,7.173
2.258,45.0,9.084,0.828,7.522
2.269,43.0,9.084,0.807,7.331
2.28,42.0,9.084,0.802,7.285
2.292,41.0,9.08,0.829,7.527
2.304,39.0,9.084,0.806,7.322
2.316,38.0,9.084,0.746,6.777
2.328,37.0,9.084,0.828,7.522
2.339,35.0,9.084,0.784,7.122
2.351,33.0,9.084,0.725,6.586
2.363,32.0,9.08,0.806,7.318
2.375,30.0,9.08,0.79,7.173
2.387,28.0,9.08,0.782,7.101
2.399,27.0,9.084,0.793,7.204
2.411,25.0,9.08,0.793,7.2
2.422,23.0,9.08,0.828,7.518
2.434,21.0,9.08,0.772,7.01
2.446,19.0,9.084,0.82,7.449
