Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.245,0.0,5.072,0.012,0.061
0.256,0.0,5.076,0.012,0.061
0.266,0.0,5.076,0.011,0.056
0.277,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.298,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.354,0.0,5.072,0.011,0.056
0.365,0.0,5.072,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.011,0.056
0.445,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.011,0.056
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.072,0.012,0.061
0.499,0.0,5.072,0.011,0.056
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.012,0.061
0.579,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.011,0.056
0.626,0.0,5.072,0.01,0.051
0.637,0.0,5.076,0.011,0.056
0.648,0.0,5.076,0.011,0.056
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.739,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.765,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.011,0.056
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.012,0.061
0.879,0.0,5.076,0.011,0.056
0.889,0.0,5.076,0.012,0.061
0.901,0.0,5.072,0.012,0.061
0.911,0.0,5.072,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.011,0.056
0.964,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.996,0.0,5.072,0.089,0.451
1.006,0.0,5.072,0.102,0.517
1.017,0.0,5.072,0.1,0.507
1.027,0.0,5.072,0.102,0.517
1.038,0.0,5.072,0.102,0.517
1.048,0.0,5.068,0.102,0.517
1.059,0.0,5.072,0.101,0.512
1.069,0.0,5.072,0.102,0.517
1.08,0.0,5.072,0.101,0.512
1.09,0.0,5.068,0.103,0.522
1.101,0.0,5.068,0.102,0.517
1.111,0.0,5.072,0.103,0.522
1.122,0.0,5.072,0.104,0.527
1.132,0.0,5.072,0.102,0.517
1.143,0.0,5.072,0.102,0.517
1.153,0.0,5.072,0.058,0.294
1.164,0.0,5.072,0.08,0.406
1.174,0.0,5.072,0.104,0.527
1.185,0.0,5.072,0.102,0.517
