Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.878,0.0,5.072,0.0,0.0
0.89,0.0,5.072,0.015,0.076
0.901,0.0,5.072,0.013,0.066
0.912,0.0,5.072,0.014,0.071
0.924,0.0,5.076,0.014,0.071
0.936,0.0,5.076,0.01,0.051
0.947,0.0,5.072,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.0,0.0
0.993,0.0,5.072,0.01,0.051
1.005,0.0,5.072,0.0,0.0
1.016,0.0,5.072,0.01,0.051
1.028,0.0,5.072,0.101,0.512
1.04,0.0,5.072,0.102,0.517
1.051,0.0,5.072,0.101,0.512
1.063,0.0,5.072,0.1,0.507
1.074,0.0,5.072,0.1,0.507
1.085,0.0,5.072,0.101,0.512
1.097,0.0,5.072,0.101,0.512
1.109,0.0,5.072,0.1,0.507
1.12,0.0,5.072,0.101,0.512
1.132,0.0,5.068,0.101,0.512
1.144,0.0,5.072,0.102,0.517
1.155,0.0,5.072,0.101,0.512
1.167,0.0,5.072,0.1,0.507
1.179,0.0,5.076,0.055,0.279
1.19,0.0,5.072,0.078,0.396
1.202,45.0,5.068,0.101,0.512
1.214,43.0,5.072,0.103,0.522
1.225,42.0,5.072,0.101,0.512
1.236,40.0,5.072,0.101,0.512
1.248,37.0,5.072,0.102,0.517
1.259,35.0,5.068,0.101,0.512
1.271,33.0,5.072,0.101,0.512
1.283,31.0,5.072,0.102,0.517
1.294,29.0,5.072,0.103,0.522
1.305,26.0,5.072,0.103,0.522
1.318,24.0,5.068,0.101,0.512
1.329,21.0,5.072,0.102,0.517
1.34,19.0,5.068,0.101,0.512
1.352,16.0,5.072,0.102,0.517
1.364,14.0,5.072,0.101,0.512
1.375,11.0,5.072,0.1,0.507
1.387,8.0,5.068,0.101,0.512
1.398,5.0,5.068,0.101,0.512
1.409,2.0,5.072,0.101,0.512
1.422,0.0,5.068,0.1,0.507
1.433,0.0,5.072,0.101,0.512
1.444,0.0,5.072,0.1,0.507
1.456,0.0,5.072,0.102,0.517
1.468,0.0,5.072,0.101,0.512
1.479,0.0,5.072,0.101,0.512
1.491,0.0,5.068,0.101,0.512
1.503,0.0,5.072,0.101,0.512
1.514,0.0,5.068,0.101,0.512
1.525,0.0,5.072,0.101,0.512
1.537,0.0,5.072,0.056,0.284
1.548,0.0,5.076,0.079,0.401
1.559,0.0,5.072,0.1,0.507
1.571,0.0,9.096,0.133,1.21
1.583,2.0,9.104,0.021,0.191
1.593,4.0,9.1,0.159,1.447
1.657,6.0,9.096,0.193,1.756
1.667,9.0,9.096,0.194,1.765
1.678,11.0,9.1,0.204,1.856
1.689,13.0,9.096,0.2,1.819
1.701,15.0,9.096,0.219,1.992
1.713,17.0,9.096,0.228,2.074
1.724,19.0,9.096,0.199,1.81
1.736,21.0,9.096,0.198,1.801
1.748,23.0,9.096,0.225,2.047
1.759,25.0,9.096,0.212,1.928
1.77,27.0,9.096,0.179,1.628
1.782,29.0,9.096,0.224,2.038
1.793,30.0,9.096,0.223,2.028
1.803,32.0,9.1,0.176,1.602
1.814,34.0,9.096,0.223,2.028
1.824,35.0,9.096,0.22,2.001
1.835,37.0,9.096,0.153,1.392
1.846,38.0,9.096,0.219,1.992
1.856,40.0,9.096,0.206,1.874
1.867,41.0,9.096,0.22,2.001
1.877,42.0,9.096,0.202,1.837
1.89,44.0,9.1,0.196,1.784
1.901,45.0,9.096,0.187,1.701
1.912,46.0,9.096,0.225,2.047
1.924,47.0,9.096,0.211,1.919
1.935,48.0,9.1,0.177,1.611
1.947,49.0,9.096,0.219,1.992
1.959,50.0,9.096,0.206,1.874
1.97,51.0,9.1,0.18,1.638
1.981,52.0,9.096,0.23,2.092
1.993,53.0,9.096,0.206,1.874
2.004,54.0,9.1,0.178,1.62
2.015,54.0,9.096,0.21,1.91
2.027,55.0,9.1,0.227,2.066
2.039,56.0,9.096,0.226,2.056
2.05,56.0,9.1,0.157,1.429
2.062,57.0,9.096,0.245,2.229
2.074,57.0,9.096,0.25,2.274
2.085,58.0,9.1,0.169,1.538
2.097,58.0,9.096,0.244,2.219
2.108,59.0,9.096,0.23,2.092
2.121,59.0,9.1,0.201,1.829
2.132,59.0,9.096,0.207,1.883
2.144,60.0,9.092,0.238,2.164
2.155,60.0,9.096,0.23,2.092
2.167,60.0,9.096,0.171,1.555
2.179,60.0,9.096,0.246,2.238
2.189,60.0,9.096,0.229,2.083
2.201,60.0,9.1,0.16,1.456
2.211,60.0,9.096,0.25,2.274
2.222,60.0,9.096,0.233,2.119
2.232,60.0,9.092,0.25,2.273
2.243,59.0,9.096,0.275,2.501
2.253,59.0,9.092,0.299,2.719
2.264,59.0,9.096,0.32,2.911
2.275,58.0,9.092,0.345,3.137
2.286,58.0,9.092,0.37,3.364
2.297,57.0,9.092,0.391,3.555
2.308,57.0,9.088,0.412,3.744
2.32,56.0,9.092,0.435,3.955
2.332,56.0,9.088,0.46,4.18
2.343,55.0,9.088,0.487,4.426
2.355,54.0,9.088,0.51,4.635
2.366,54.0,9.088,0.549,4.989
2.377,53.0,9.084,0.569,5.169
2.389,52.0,9.084,0.606,5.505
2.401,51.0,9.084,0.631,5.732
2.412,50.0,9.084,0.654,5.941
2.424,49.0,9.084,0.678,6.159
2.435,48.0,9.084,0.704,6.395
2.446,47.0,9.08,0.729,6.619
2.458,46.0,9.084,0.753,6.84
2.47,45.0,9.08,0.778,7.064
2.481,43.0,9.08,0.804,7.3
2.493,42.0,9.08,0.825,7.491
2.504,41.0,9.08,0.852,7.736
2.515,39.0,9.076,0.875,7.942
2.526,38.0,9.08,0.899,8.163
2.537,37.0,9.076,0.925,8.395
2.549,35.0,9.076,0.95,8.622
2.56,33.0,9.072,0.974,8.836
2.57,32.0,9.072,1.001,9.081
2.582,30.0,9.072,1.025,9.299
2.593,28.0,9.072,1.051,9.535
2.604,27.0,9.072,1.077,9.771
2.615,25.0,9.068,1.114,10.102
2.627,23.0,9.072,1.151,10.442
2.637,21.0,9.072,1.176,10.669
2.649,19.0,9.068,1.2,10.882
2.66,17.0,9.068,1.226,11.117
2.671,15.0,9.068,1.251,11.344
2.682,13.0,9.068,1.277,11.58
2.694,11.0,9.064,1.302,11.801
2.704,8.0,9.064,1.327,12.028
2.715,6.0,9.064,1.354,12.273
2.727,4.0,9.064,1.377,12.481
2.738,2.0,9.06,1.404,12.72
