Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.817,45.0,9.1,0.232,2.111
1.828,46.0,9.096,0.167,1.519
1.841,47.0,9.096,0.232,2.11
1.853,48.0,9.1,0.209,1.902
1.864,49.0,9.096,0.21,1.91
1.876,50.0,9.096,0.231,2.101
1.888,51.0,9.096,0.229,2.083
1.899,52.0,9.096,0.224,2.038
1.912,53.0,9.096,0.219,1.992
1.924,54.0,9.096,0.229,2.083
1.935,54.0,9.096,0.24,2.183
1.946,55.0,9.1,0.201,1.829
1.959,56.0,9.096,0.232,2.11
1.97,56.0,9.096,0.211,1.919
1.982,57.0,9.096,0.251,2.283
1.994,57.0,9.096,0.178,1.619
2.005,58.0,9.096,0.253,2.301
2.017,58.0,9.092,0.253,2.3
2.03,59.0,9.1,0.218,1.984
2.051,59.0,9.096,0.177,1.61
2.063,59.0,9.096,0.223,2.028
2.073,59.0,9.096,0.253,2.301
2.084,60.0,9.096,0.252,2.292
2.096,60.0,9.1,0.207,1.884
2.107,60.0,9.092,0.253,2.3
2.118,60.0,9.096,0.252,2.292
2.129,60.0,9.096,0.213,1.937
2.141,60.0,9.096,0.253,2.301
2.151,60.0,9.096,0.253,2.301
2.163,59.0,9.096,0.277,2.52
2.174,59.0,9.096,0.297,2.702
2.185,59.0,9.092,0.32,2.909
2.196,59.0,9.092,0.349,3.173
2.208,58.0,9.092,0.372,3.382
2.219,58.0,9.092,0.393,3.573
2.229,57.0,9.092,0.415,3.773
2.241,57.0,9.092,0.439,3.991
2.253,56.0,9.088,0.461,4.19
2.263,56.0,9.088,0.489,4.444
2.275,55.0,9.092,0.513,4.664
2.286,54.0,9.084,0.538,4.887
2.297,54.0,9.088,0.558,5.071
2.308,53.0,9.088,0.586,5.326
2.322,52.0,9.088,0.618,5.616
2.333,51.0,9.084,0.635,5.768
2.344,50.0,9.088,0.659,5.989
2.356,49.0,9.084,0.71,6.45
2.367,48.0,9.084,0.731,6.64
2.378,47.0,9.08,0.756,6.864
2.39,46.0,9.084,0.78,7.086
2.403,45.0,9.08,0.806,7.318
2.414,43.0,9.08,0.831,7.545
2.426,42.0,9.08,0.857,7.782
2.436,41.0,9.08,0.88,7.99
2.447,39.0,9.076,0.904,8.205
2.459,38.0,9.076,0.93,8.441
2.47,37.0,9.076,0.956,8.677
2.481,35.0,9.076,0.98,8.894
2.493,33.0,9.076,1.004,9.112
2.504,32.0,9.068,1.03,9.34
2.514,30.0,9.072,1.055,9.571
2.524,28.0,9.072,1.082,9.816
2.535,27.0,9.072,1.107,10.043
2.545,25.0,9.072,1.13,10.251
2.555,23.0,9.068,1.157,10.492
2.566,21.0,9.068,1.182,10.718
2.576,19.0,9.068,1.208,10.954
2.586,17.0,9.068,1.232,11.172
2.597,15.0,9.068,1.257,11.398
2.608,13.0,9.064,1.283,11.629
2.619,11.0,9.064,1.31,11.874
2.631,8.0,9.06,1.334,12.086
2.643,6.0,9.064,1.358,12.309
2.654,4.0,9.064,1.386,12.563
2.666,2.0,9.064,1.41,12.78
