Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.209,0.0,5.076,0.0,0.0
0.217,0.0,5.076,0.012,0.061
0.225,0.0,5.072,0.0,0.0
0.233,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.0,0.0
0.31,0.0,5.072,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.0,0.0
0.39,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.478,0.0,5.072,0.0,0.0
0.486,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.533,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.0,0.0
