Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.032,0.0,5.072,0.101,0.512
1.044,0.0,5.072,0.101,0.512
1.055,0.0,5.072,0.103,0.522
1.067,0.0,5.076,0.1,0.508
1.078,0.0,5.068,0.101,0.512
1.09,0.0,5.068,0.101,0.512
1.101,0.0,5.072,0.102,0.517
1.113,0.0,5.072,0.101,0.512
1.125,0.0,5.072,0.102,0.517
1.136,0.0,5.072,0.081,0.411
1.148,0.0,5.072,0.078,0.396
1.159,31.0,5.072,0.101,0.512
1.171,29.0,5.072,0.102,0.517
1.182,26.0,5.072,0.102,0.517
1.194,24.0,5.072,0.102,0.517
1.206,21.0,5.072,0.102,0.517
1.217,19.0,5.072,0.102,0.517
1.228,16.0,5.072,0.101,0.512
1.239,14.0,5.072,0.1,0.507
1.25,11.0,5.072,0.102,0.517
1.261,8.0,5.072,0.102,0.517
1.272,5.0,5.072,0.101,0.512
1.284,2.0,5.072,0.101,0.512
1.295,0.0,5.072,0.101,0.512
1.306,0.0,5.072,0.102,0.517
1.318,0.0,5.072,0.1,0.507
1.329,0.0,5.072,0.057,0.289
1.34,0.0,5.072,0.078,0.396
1.351,0.0,5.072,0.1,0.507
1.362,0.0,9.1,0.133,1.21
1.373,2.0,9.104,0.036,0.328
1.442,4.0,9.096,0.206,1.874
1.454,6.0,9.1,0.202,1.838
1.466,9.0,9.096,0.187,1.701
1.479,11.0,9.096,0.204,1.856
1.491,13.0,9.1,0.205,1.866
1.503,15.0,9.1,0.205,1.866
1.515,17.0,9.1,0.206,1.875
1.527,19.0,9.1,0.23,2.093
1.539,21.0,9.096,0.229,2.083
1.551,23.0,9.096,0.226,2.056
1.562,25.0,9.1,0.177,1.611
1.574,27.0,9.096,0.23,2.092
1.585,29.0,9.096,0.222,2.019
1.596,30.0,9.1,0.161,1.465
1.607,32.0,9.096,0.231,2.101
1.618,34.0,9.1,0.229,2.084
1.629,35.0,9.096,0.163,1.483
1.64,37.0,9.096,0.228,2.074
1.652,38.0,9.096,0.229,2.083
1.663,40.0,9.1,0.162,1.474
1.674,41.0,9.1,0.229,2.084
1.685,42.0,9.096,0.231,2.101
1.696,44.0,9.096,0.188,1.71
1.707,45.0,9.092,0.25,2.273
1.718,46.0,9.096,0.251,2.283
1.729,47.0,9.096,0.173,1.574
1.74,48.0,9.096,0.252,2.292
1.751,49.0,9.096,0.251,2.283
1.762,50.0,9.1,0.181,1.647
1.774,51.0,9.096,0.275,2.501
1.785,52.0,9.096,0.275,2.501
1.796,53.0,9.096,0.231,2.101
1.807,54.0,9.1,0.259,2.357
1.818,54.0,9.096,0.264,2.401
1.829,55.0,9.1,0.19,1.729
1.84,56.0,9.096,0.269,2.447
1.851,56.0,9.096,0.265,2.41
1.863,57.0,9.1,0.172,1.565
1.874,57.0,9.096,0.273,2.483
1.885,58.0,9.1,0.276,2.512
1.896,58.0,9.1,0.182,1.656
1.907,59.0,9.096,0.253,2.301
1.919,59.0,9.096,0.266,2.42
1.93,59.0,9.1,0.171,1.556
1.941,59.0,9.1,0.271,2.466
1.952,60.0,9.096,0.257,2.338
1.964,60.0,9.1,0.193,1.756
1.975,60.0,9.096,0.272,2.474
1.986,60.0,9.096,0.252,2.292
1.997,60.0,9.096,0.196,1.783
2.009,60.0,9.1,0.254,2.311
2.02,60.0,9.096,0.239,2.174
2.031,59.0,9.1,0.274,2.493
2.043,59.0,9.096,0.299,2.72
2.055,59.0,9.096,0.34,3.093
2.066,59.0,9.092,0.368,3.346
2.077,58.0,9.092,0.395,3.591
2.088,58.0,9.092,0.414,3.764
2.099,57.0,9.092,0.435,3.955
2.11,57.0,9.092,0.459,4.173
2.121,56.0,9.092,0.485,4.41
2.132,56.0,9.092,0.51,4.637
2.143,55.0,9.088,0.534,4.853
2.155,54.0,9.088,0.559,5.08
2.166,54.0,9.088,0.582,5.289
2.178,53.0,9.084,0.606,5.505
2.189,52.0,9.084,0.629,5.714
2.2,51.0,9.084,0.654,5.941
2.212,50.0,9.084,0.68,6.177
2.224,49.0,9.084,0.704,6.395
2.235,48.0,9.08,0.729,6.619
2.247,47.0,9.08,0.753,6.837
2.258,46.0,9.084,0.777,7.058
2.27,45.0,9.084,0.803,7.294
2.282,43.0,9.08,0.827,7.509
2.293,42.0,9.08,0.875,7.945
2.304,41.0,9.076,0.901,8.177
2.317,39.0,9.08,0.899,8.163
2.328,38.0,9.084,0.827,7.512
2.339,37.0,9.08,0.898,8.154
2.35,35.0,9.08,0.878,7.972
2.361,33.0,9.08,0.855,7.763
2.372,32.0,9.076,0.895,8.123
2.383,30.0,9.084,0.883,8.021
2.395,28.0,9.08,0.821,7.455
2.406,27.0,9.076,0.895,8.123
2.417,25.0,9.08,0.886,8.045
2.428,23.0,9.08,0.827,7.509
2.439,21.0,9.08,0.902,8.19
2.451,19.0,9.08,0.888,8.063
2.463,17.0,9.084,0.821,7.458
2.475,15.0,9.08,0.9,8.172
2.488,13.0,9.08,0.888,8.063
2.5,11.0,9.08,0.901,8.181
2.511,9.0,9.08,0.836,7.591
2.522,6.0,9.08,0.902,8.19
2.533,4.0,9.08,0.888,8.063
2.545,2.0,9.084,0.84,7.631
