Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.628,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.011,0.056
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.011,0.056
0.762,0.0,5.072,0.012,0.061
0.773,0.0,5.076,0.01,0.051
0.783,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.08,0.01,0.051
0.816,0.0,5.072,0.011,0.056
0.827,0.0,5.072,0.011,0.056
0.839,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.012,0.061
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.01,0.051
0.893,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.011,0.056
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.076,0.01,0.051
1.029,0.0,5.072,0.01,0.051
1.04,0.0,5.076,0.012,0.061
1.053,0.0,5.076,0.01,0.051
1.064,0.0,5.076,0.01,0.051
1.075,0.0,5.072,0.012,0.061
1.087,0.0,5.076,0.011,0.056
1.098,0.0,5.076,0.011,0.056
1.11,0.0,5.076,0.01,0.051
1.122,0.0,5.072,0.01,0.051
1.133,0.0,5.076,0.01,0.051
1.144,72.0,5.076,0.01,0.051
1.156,73.0,5.072,0.01,0.051
1.168,73.0,5.072,0.0,0.0
1.179,73.0,5.072,0.01,0.051
1.192,74.0,5.076,0.0,0.0
1.203,74.0,5.076,0.01,0.051
1.214,74.0,5.076,0.01,0.051
1.226,74.0,5.076,0.01,0.051
1.238,74.0,5.08,0.01,0.051
1.249,74.0,5.076,0.011,0.056
1.261,74.0,5.072,0.011,0.056
1.272,73.0,5.076,0.01,0.051
1.284,73.0,5.076,0.013,0.066
1.295,73.0,5.076,0.013,0.066
1.306,72.0,5.076,0.013,0.066
1.318,72.0,5.076,0.01,0.051
1.329,71.0,5.076,0.01,0.051
1.34,71.0,5.076,0.01,0.051
1.352,70.0,5.076,0.01,0.051
1.364,70.0,5.072,0.01,0.051
1.375,69.0,5.076,0.011,0.056
1.387,68.0,5.072,0.01,0.051
1.397,67.0,5.076,0.012,0.061
1.407,66.0,5.076,0.012,0.061
1.419,65.0,5.072,0.1,0.507
1.429,64.0,5.072,0.101,0.512
1.439,63.0,5.072,0.102,0.517
1.45,62.0,5.072,0.101,0.512
1.461,61.0,5.072,0.099,0.502
1.471,59.0,5.072,0.1,0.507
1.481,58.0,5.072,0.1,0.507
1.493,57.0,5.068,0.101,0.512
1.504,55.0,5.072,0.101,0.512
1.515,54.0,5.072,0.1,0.507
1.527,52.0,5.072,0.1,0.507
1.539,51.0,5.072,0.1,0.507
1.55,49.0,5.072,0.101,0.512
1.562,47.0,5.072,0.1,0.507
1.574,45.0,5.076,0.055,0.279
1.585,43.0,5.072,0.076,0.385
1.596,41.0,5.072,0.1,0.507
1.608,39.0,5.072,0.102,0.517
1.619,37.0,5.072,0.099,0.502
1.63,35.0,5.072,0.1,0.507
1.642,33.0,5.072,0.1,0.507
1.653,31.0,5.068,0.102,0.517
1.664,29.0,5.072,0.099,0.502
1.676,26.0,5.072,0.1,0.507
1.688,24.0,5.072,0.1,0.507
1.699,21.0,5.076,0.1,0.508
1.711,19.0,5.072,0.101,0.512
1.723,16.0,5.072,0.1,0.507
1.734,14.0,5.076,0.1,0.508
1.746,11.0,5.072,0.1,0.507
1.758,8.0,5.076,0.056,0.284
1.768,5.0,5.072,0.076,0.385
1.78,2.0,5.1,0.11,0.561
1.792,0.0,9.1,0.132,1.201
1.861,2.0,9.1,0.216,1.966
1.873,4.0,9.1,0.229,2.084
1.884,7.0,9.096,0.228,2.074
1.896,9.0,9.096,0.227,2.065
1.907,11.0,9.096,0.223,2.028
1.919,13.0,9.096,0.209,1.901
1.931,15.0,9.1,0.232,2.111
1.942,17.0,9.096,0.248,2.256
1.953,19.0,9.096,0.198,1.801
1.966,21.0,9.1,0.249,2.266
1.977,23.0,9.096,0.249,2.265
1.988,25.0,9.1,0.213,1.938
2.0,27.0,9.1,0.197,1.793
2.012,29.0,9.096,0.232,2.11
2.023,30.0,9.1,0.221,2.011
2.035,32.0,9.096,0.208,1.892
2.047,34.0,9.096,0.251,2.283
2.058,35.0,9.096,0.228,2.074
2.07,37.0,9.096,0.179,1.628
2.081,38.0,9.096,0.249,2.265
2.093,40.0,9.1,0.242,2.202
2.104,41.0,9.1,0.183,1.665
2.116,42.0,9.096,0.248,2.256
