Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.723,34.0,9.096,0.299,2.72
1.731,35.0,9.096,0.3,2.729
1.739,37.0,9.096,0.243,2.21
1.747,38.0,9.096,0.241,2.192
1.755,40.0,9.096,0.299,2.72
1.763,41.0,9.096,0.298,2.711
1.771,42.0,9.096,0.281,2.556
1.789,44.0,9.092,0.265,2.409
1.797,45.0,9.096,0.311,2.829
1.806,46.0,9.096,0.28,2.547
1.814,47.0,9.096,0.237,2.156
1.822,48.0,9.096,0.288,2.62
1.83,49.0,9.096,0.305,2.774
1.837,50.0,9.096,0.246,2.238
1.845,51.0,9.096,0.282,2.565
1.853,52.0,9.096,0.24,2.183
1.861,53.0,9.096,0.308,2.802
1.869,54.0,9.096,0.275,2.501
1.877,54.0,9.096,0.259,2.356
1.884,55.0,9.096,0.189,1.719
1.892,56.0,9.096,0.323,2.938
1.9,56.0,9.096,0.241,2.192
1.908,57.0,9.096,0.225,2.047
1.916,57.0,9.096,0.19,1.728
1.924,58.0,9.092,0.272,2.473
1.932,58.0,9.096,0.322,2.929
1.939,59.0,9.096,0.301,2.738
1.947,59.0,9.096,0.24,2.183
1.955,59.0,9.096,0.297,2.702
1.963,59.0,9.096,0.232,2.11
1.971,60.0,9.096,0.234,2.128
1.979,60.0,9.096,0.284,2.583
1.987,60.0,9.096,0.283,2.574
1.995,60.0,9.096,0.314,2.856
2.003,60.0,9.096,0.252,2.292
2.01,60.0,9.096,0.256,2.329
2.018,60.0,9.096,0.186,1.692
2.026,59.0,9.096,0.321,2.92
2.034,59.0,9.1,0.216,1.966
2.042,59.0,9.096,0.237,2.156
2.05,59.0,9.096,0.185,1.683
2.058,58.0,9.096,0.294,2.674
2.066,58.0,9.096,0.268,2.438
2.073,57.0,9.1,0.226,2.057
2.081,57.0,9.1,0.232,2.111
2.089,56.0,9.096,0.287,2.611
2.097,56.0,9.092,0.25,2.273
2.106,55.0,9.096,0.28,2.547
2.114,54.0,9.096,0.227,2.065
2.122,54.0,9.096,0.293,2.665
2.13,53.0,9.096,0.27,2.456
2.137,52.0,9.1,0.266,2.421
2.145,51.0,9.096,0.289,2.629
2.154,50.0,9.096,0.248,2.256
2.162,49.0,9.092,0.321,2.919
2.17,48.0,9.096,0.25,2.274
2.178,47.0,9.096,0.323,2.938
2.185,46.0,9.096,0.322,2.929
2.193,45.0,9.096,0.344,3.129
2.201,44.0,9.092,0.368,3.346
2.209,42.0,9.092,0.393,3.573
2.217,41.0,9.092,0.392,3.564
2.225,40.0,9.092,0.412,3.746
2.233,38.0,9.092,0.436,3.964
2.241,37.0,9.088,0.437,3.971
2.249,35.0,9.092,0.46,4.182
2.257,34.0,9.088,0.484,4.399
2.265,32.0,9.088,0.508,4.617
2.273,30.0,9.088,0.509,4.626
2.281,29.0,9.088,0.504,4.58
2.289,27.0,9.088,0.509,4.626
2.296,25.0,9.088,0.508,4.617
2.304,23.0,9.088,0.508,4.617
2.312,21.0,9.088,0.508,4.617
2.322,19.0,9.092,0.51,4.637
2.332,17.0,9.092,0.505,4.591
2.343,15.0,9.088,0.508,4.617
2.353,13.0,9.092,0.456,4.146
2.364,11.0,9.088,0.506,4.599
2.374,9.0,9.092,0.501,4.555
2.385,6.0,9.092,0.444,4.037
2.395,4.0,9.092,0.508,4.619
2.406,2.0,9.088,0.534,4.853
