Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.56,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.012,0.061
0.576,0.0,5.076,0.011,0.056
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.011,0.056
0.702,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.011,0.056
0.727,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.011,0.056
0.745,0.0,5.072,0.011,0.056
0.753,0.0,5.076,0.011,0.056
0.761,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.011,0.056
0.778,0.0,5.076,0.011,0.056
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.012,0.061
0.803,0.0,5.072,0.012,0.061
0.811,0.0,5.072,0.011,0.056
0.82,0.0,5.072,0.012,0.061
0.828,0.0,5.072,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.871,0.0,5.072,0.011,0.056
0.879,0.0,5.076,0.011,0.056
0.888,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.076,0.011,0.056
0.922,0.0,5.072,0.011,0.056
0.931,0.0,5.072,0.012,0.061
0.939,0.0,5.076,0.011,0.056
0.948,0.0,5.072,0.012,0.061
0.956,0.0,5.076,0.011,0.056
0.965,0.0,5.072,0.011,0.056
0.974,74.0,5.076,0.0,0.0
0.982,74.0,5.076,0.011,0.056
0.991,74.0,5.076,0.01,0.051
0.999,74.0,5.072,0.01,0.051
1.008,74.0,5.072,0.012,0.061
1.016,73.0,5.076,0.011,0.056
1.025,73.0,5.076,0.01,0.051
1.033,73.0,5.076,0.0,0.0
1.042,72.0,5.076,0.011,0.056
1.05,72.0,5.076,0.01,0.051
1.059,71.0,5.076,0.01,0.051
1.068,70.0,5.072,0.01,0.051
1.08,70.0,5.076,0.01,0.051
1.091,69.0,5.076,0.0,0.0
1.102,68.0,5.076,0.01,0.051
1.113,67.0,5.076,0.011,0.056
1.124,66.0,5.072,0.0,0.0
1.135,65.0,5.076,0.01,0.051
1.146,64.0,5.076,0.0,0.0
1.157,63.0,5.076,0.011,0.056
1.168,62.0,5.072,0.011,0.056
1.179,61.0,5.072,0.014,0.071
1.191,59.0,5.076,0.014,0.071
1.203,58.0,5.076,0.014,0.071
1.214,56.0,5.072,0.0,0.0
1.226,55.0,5.076,0.01,0.051
1.237,53.0,5.076,0.011,0.056
1.249,52.0,5.076,0.01,0.051
1.261,50.0,5.076,0.01,0.051
1.272,48.0,5.076,0.01,0.051
1.284,47.0,5.076,0.012,0.061
1.295,45.0,5.076,0.0,0.0
1.306,43.0,5.076,0.026,0.132
1.319,41.0,5.068,0.102,0.517
1.33,39.0,5.068,0.1,0.507
1.341,37.0,5.076,0.102,0.518
1.352,35.0,5.072,0.1,0.507
1.364,32.0,5.072,0.102,0.517
1.376,30.0,5.072,0.101,0.512
1.387,28.0,5.072,0.101,0.512
1.399,26.0,5.068,0.102,0.517
1.41,23.0,5.072,0.1,0.507
1.421,21.0,5.072,0.101,0.512
1.433,18.0,5.072,0.101,0.512
1.445,15.0,5.072,0.103,0.522
1.457,13.0,5.072,0.1,0.507
1.469,10.0,5.072,0.056,0.284
1.479,7.0,5.072,0.078,0.396
1.489,4.0,5.072,0.102,0.517
1.499,1.0,5.068,0.101,0.512
1.51,0.0,5.072,0.101,0.512
1.52,0.0,5.072,0.1,0.507
1.531,0.0,5.072,0.101,0.512
1.541,0.0,5.068,0.101,0.512
1.552,0.0,5.068,0.101,0.512
1.562,0.0,5.072,0.102,0.517
1.573,0.0,5.072,0.1,0.507
1.585,0.0,5.072,0.1,0.507
1.598,0.0,5.072,0.102,0.517
1.613,0.0,5.068,0.101,0.512
1.627,0.0,5.072,0.101,0.512
1.64,0.0,5.072,0.102,0.517
1.653,0.0,5.072,0.078,0.396
1.665,0.0,5.076,0.055,0.279
1.679,0.0,5.072,0.078,0.396
1.691,0.0,9.096,0.131,1.192
1.702,2.0,9.104,0.037,0.337
1.773,4.0,9.096,0.242,2.201
1.788,6.0,9.1,0.167,1.52
1.8,9.0,9.096,0.231,2.101
1.813,11.0,9.096,0.21,1.91
1.825,13.0,9.096,0.25,2.274
1.838,15.0,9.1,0.213,1.938
1.85,17.0,9.096,0.192,1.746
1.863,19.0,9.096,0.249,2.265
1.876,21.0,9.092,0.247,2.246
1.888,23.0,9.096,0.174,1.583
1.899,25.0,9.1,0.22,2.002
1.911,27.0,9.1,0.215,1.956
1.923,29.0,9.096,0.248,2.256
1.934,30.0,9.092,0.249,2.264
1.946,32.0,9.096,0.25,2.274
1.957,34.0,9.096,0.244,2.219
1.968,35.0,9.096,0.202,1.837
1.98,37.0,9.096,0.239,2.174
1.992,38.0,9.096,0.25,2.274
2.003,40.0,9.096,0.243,2.21
2.016,41.0,9.096,0.274,2.492
2.028,42.0,9.096,0.204,1.856
2.04,44.0,9.096,0.265,2.41
2.051,45.0,9.092,0.246,2.237
2.062,46.0,9.096,0.24,2.183
2.074,47.0,9.096,0.238,2.165
2.085,48.0,9.1,0.212,1.929
2.096,49.0,9.096,0.259,2.356
2.107,50.0,9.096,0.252,2.292
2.119,51.0,9.096,0.207,1.883
2.13,52.0,9.096,0.274,2.492
2.142,53.0,9.096,0.297,2.702
2.153,54.0,9.1,0.273,2.484
2.164,54.0,9.092,0.297,2.7
2.175,55.0,9.096,0.29,2.638
2.186,56.0,9.096,0.203,1.846
2.196,56.0,9.092,0.282,2.564
2.206,57.0,9.096,0.296,2.692
2.217,57.0,9.096,0.232,2.11
2.227,58.0,9.096,0.25,2.274
2.237,58.0,9.096,0.274,2.492
2.248,59.0,9.096,0.297,2.702
2.259,59.0,9.092,0.268,2.437
2.269,59.0,9.096,0.256,2.329
2.281,59.0,9.092,0.298,2.709
2.293,60.0,9.096,0.264,2.401
2.304,60.0,9.096,0.249,2.265
2.316,60.0,9.096,0.209,1.901
2.328,60.0,9.096,0.268,2.438
2.339,60.0,9.096,0.299,2.72
2.351,60.0,9.096,0.3,2.729
2.362,60.0,9.096,0.318,2.893
2.373,59.0,9.096,0.344,3.129
2.382,59.0,9.096,0.368,3.347
2.391,59.0,9.092,0.392,3.564
2.399,59.0,9.092,0.413,3.755
2.408,58.0,9.092,0.411,3.737
2.417,58.0,9.092,0.435,3.955
2.426,57.0,9.092,0.461,4.191
