Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.642,0.0,5.072,0.102,0.517
1.65,0.0,5.072,0.102,0.517
1.659,0.0,5.072,0.101,0.512
1.667,0.0,5.072,0.102,0.517
1.675,0.0,5.072,0.101,0.512
1.684,0.0,5.072,0.101,0.512
1.692,0.0,5.068,0.102,0.517
1.701,0.0,5.068,0.102,0.517
1.709,0.0,5.072,0.055,0.279
1.718,0.0,5.072,0.078,0.396
1.726,0.0,5.072,0.081,0.411
1.734,0.0,9.1,0.109,0.992
1.743,2.0,9.1,0.132,1.201
1.751,4.0,9.104,0.037,0.337
1.806,6.0,9.096,0.25,2.274
1.814,9.0,9.096,0.25,2.274
1.823,11.0,9.092,0.267,2.428
1.831,13.0,9.096,0.275,2.501
1.839,15.0,9.1,0.237,2.157
1.848,17.0,9.096,0.254,2.31
1.856,19.0,9.096,0.274,2.492
1.864,21.0,9.096,0.261,2.374
1.873,23.0,9.096,0.229,2.083
1.881,25.0,9.096,0.275,2.501
1.889,27.0,9.096,0.247,2.247
1.897,29.0,9.096,0.267,2.429
1.906,30.0,9.1,0.22,2.002
1.914,32.0,9.096,0.262,2.383
1.922,34.0,9.096,0.275,2.501
1.93,35.0,9.096,0.296,2.692
1.939,37.0,9.096,0.293,2.665
1.947,38.0,9.096,0.278,2.529
1.955,40.0,9.096,0.286,2.601
1.963,41.0,9.096,0.304,2.765
1.972,42.0,9.092,0.306,2.782
1.98,44.0,9.096,0.29,2.638
1.988,45.0,9.096,0.283,2.574
1.997,46.0,9.096,0.311,2.829
2.005,47.0,9.1,0.254,2.311
2.016,48.0,9.096,0.3,2.729
2.027,49.0,9.096,0.304,2.765
2.038,50.0,9.096,0.257,2.338
2.049,51.0,9.096,0.31,2.82
2.075,52.0,9.096,0.296,2.692
2.087,53.0,9.092,0.31,2.819
2.099,54.0,9.092,0.319,2.9
2.109,54.0,9.096,0.312,2.838
2.118,55.0,9.096,0.282,2.565
2.127,56.0,9.096,0.297,2.702
2.135,56.0,9.096,0.343,3.12
2.144,57.0,9.096,0.309,2.811
2.153,57.0,9.092,0.336,3.055
2.161,58.0,9.096,0.32,2.911
2.17,58.0,9.1,0.223,2.029
2.179,59.0,9.096,0.304,2.765
2.188,59.0,9.096,0.187,1.701
2.196,59.0,9.096,0.294,2.674
2.205,59.0,9.1,0.234,2.129
2.213,60.0,9.096,0.265,2.41
2.222,60.0,9.1,0.256,2.33
2.231,60.0,9.096,0.319,2.902
2.239,60.0,9.096,0.223,2.028
2.248,60.0,9.096,0.243,2.21
2.256,60.0,9.096,0.272,2.474
2.265,60.0,9.096,0.268,2.438
2.273,59.0,9.1,0.237,2.157
2.282,59.0,9.096,0.287,2.611
2.29,59.0,9.096,0.282,2.565
2.298,59.0,9.096,0.312,2.838
2.307,58.0,9.092,0.296,2.691
2.315,58.0,9.096,0.276,2.51
2.323,57.0,9.096,0.257,2.338
2.331,57.0,9.096,0.276,2.51
2.34,56.0,9.096,0.255,2.319
2.348,56.0,9.096,0.262,2.383
2.356,55.0,9.1,0.196,1.784
2.364,54.0,9.096,0.262,2.383
2.372,54.0,9.096,0.202,1.837
2.381,53.0,9.096,0.268,2.438
2.389,52.0,9.1,0.192,1.747
2.397,51.0,9.096,0.285,2.592
2.405,50.0,9.096,0.343,3.12
2.413,49.0,9.092,0.368,3.346
2.424,48.0,9.096,0.369,3.356
2.434,47.0,9.096,0.391,3.557
2.442,46.0,9.088,0.411,3.735
2.45,45.0,9.088,0.435,3.953
2.458,44.0,9.088,0.46,4.18
2.467,42.0,9.092,0.487,4.428
2.475,41.0,9.088,0.487,4.426
2.483,40.0,9.092,0.512,4.655
2.491,38.0,9.088,0.536,4.871
2.499,37.0,9.088,0.54,4.908
2.508,35.0,9.088,0.559,5.08
2.518,34.0,9.088,0.582,5.289
2.526,32.0,9.084,0.605,5.496
2.534,30.0,9.084,0.631,5.732
2.542,29.0,9.088,0.632,5.744
2.551,27.0,9.088,0.655,5.953
2.559,25.0,9.088,0.681,6.189
2.568,23.0,9.084,0.704,6.395
2.576,21.0,9.084,0.706,6.413
2.584,19.0,9.084,0.73,6.631
2.592,17.0,9.084,0.756,6.868
2.6,15.0,9.084,0.779,7.076
2.609,13.0,9.084,0.804,7.304
2.617,11.0,9.08,0.806,7.318
2.625,9.0,9.08,0.829,7.527
2.634,6.0,9.08,0.854,7.754
2.642,4.0,9.08,0.879,7.981
2.651,2.0,9.076,0.879,7.978
