Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.263,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.315,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.363,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.489,0.0,5.076,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.544,0.0,5.08,0.0,0.0
0.552,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.635,0.0,5.072,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.08,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.732,0.0,5.08,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.978,33.0,5.076,0.0,0.0
0.986,31.0,5.076,0.0,0.0
0.995,29.0,5.076,0.073,0.371
1.003,26.0,5.072,0.099,0.502
1.011,24.0,5.072,0.098,0.497
1.019,21.0,5.072,0.098,0.497
1.027,19.0,5.072,0.098,0.497
1.036,16.0,5.072,0.099,0.502
1.043,14.0,5.072,0.099,0.502
1.051,11.0,5.072,0.099,0.502
1.06,8.0,5.072,0.099,0.502
1.069,5.0,5.072,0.098,0.497
1.077,2.0,5.072,0.099,0.502
1.086,0.0,5.072,0.1,0.507
1.094,0.0,5.068,0.099,0.502
1.102,0.0,5.068,0.098,0.497
1.111,0.0,5.076,0.099,0.503
1.119,0.0,5.072,0.1,0.507
1.127,0.0,5.072,0.098,0.497
1.135,0.0,5.072,0.099,0.502
1.143,0.0,5.072,0.1,0.507
1.152,0.0,5.072,0.052,0.264
1.159,0.0,5.076,0.051,0.259
1.168,0.0,5.076,0.052,0.264
1.176,0.0,5.072,0.053,0.269
1.185,0.0,5.072,0.054,0.274
1.193,0.0,5.076,0.052,0.264
1.201,0.0,5.072,0.053,0.269
1.21,0.0,5.072,0.053,0.269
1.218,0.0,5.072,0.053,0.269
1.225,0.0,5.072,0.052,0.264
1.234,0.0,5.072,0.052,0.264
1.242,0.0,5.072,0.054,0.274
1.25,0.0,5.072,0.052,0.264
1.258,0.0,5.076,0.052,0.264
1.266,0.0,5.076,0.053,0.269
1.275,0.0,5.076,0.053,0.269
1.283,0.0,5.072,0.052,0.264
1.291,0.0,5.072,0.053,0.269
1.299,0.0,5.072,0.054,0.274
1.308,0.0,5.072,0.052,0.264
1.316,0.0,5.072,0.053,0.269
1.324,0.0,5.076,0.052,0.264
1.332,0.0,5.072,0.053,0.269
1.341,0.0,5.076,0.052,0.264
1.349,0.0,5.072,0.053,0.269
1.357,0.0,5.076,0.053,0.269
1.365,0.0,5.076,0.052,0.264
1.374,0.0,5.076,0.054,0.274
1.381,0.0,5.076,0.053,0.269
1.389,0.0,5.076,0.053,0.269
1.398,0.0,5.072,0.053,0.269
1.406,0.0,5.076,0.052,0.264
1.414,0.0,5.072,0.054,0.274
1.422,0.0,5.072,0.053,0.269
1.43,0.0,5.072,0.052,0.264
1.439,0.0,5.076,0.052,0.264
1.447,0.0,5.072,0.053,0.269
1.455,0.0,5.076,0.054,0.274
1.463,0.0,5.068,0.051,0.258
1.472,0.0,5.072,0.054,0.274
1.479,0.0,5.072,0.053,0.269
1.487,0.0,5.076,0.054,0.274
1.496,0.0,5.072,0.054,0.274
1.505,0.0,5.072,0.051,0.259
1.514,0.0,5.072,0.054,0.274
1.523,0.0,5.076,0.053,0.269
1.532,0.0,5.072,0.054,0.274
1.545,0.0,5.076,0.051,0.259
1.554,0.0,5.076,0.076,0.386
1.561,0.0,5.072,0.1,0.507
1.57,0.0,5.072,0.099,0.502
1.578,0.0,5.072,0.1,0.507
1.586,0.0,5.072,0.1,0.507
1.594,0.0,5.072,0.099,0.502
1.603,0.0,5.072,0.101,0.512
1.611,0.0,5.072,0.1,0.507
1.619,0.0,5.076,0.1,0.508
1.626,0.0,5.072,0.1,0.507
1.635,0.0,5.072,0.099,0.502
1.643,0.0,5.076,0.1,0.508
1.651,0.0,5.072,0.1,0.507
1.659,0.0,5.072,0.1,0.507
1.667,0.0,5.072,0.1,0.507
1.676,0.0,5.072,0.099,0.502
1.683,0.0,5.076,0.1,0.508
1.691,0.0,5.072,0.101,0.512
1.7,0.0,5.072,0.099,0.502
1.708,0.0,5.072,0.098,0.497
1.716,0.0,5.072,0.099,0.502
1.724,0.0,5.072,0.098,0.497
1.733,0.0,5.072,0.099,0.502
1.741,0.0,5.068,0.1,0.507
1.749,0.0,5.072,0.099,0.502
1.757,0.0,5.072,0.1,0.507
1.765,0.0,5.072,0.1,0.507
1.774,0.0,5.072,0.101,0.512
1.781,0.0,5.072,0.099,0.502
1.789,0.0,5.072,0.1,0.507
1.798,0.0,5.072,0.1,0.507
1.807,0.0,5.076,0.056,0.284
1.814,0.0,5.072,0.053,0.269
1.822,0.0,5.072,0.077,0.391
1.831,0.0,5.072,0.101,0.512
1.84,0.0,9.1,0.134,1.219
1.847,2.0,9.104,0.136,1.238
1.856,4.0,9.104,0.019,0.173
1.864,7.0,9.1,0.16,1.456
1.873,9.0,9.1,0.184,1.674
1.88,11.0,9.1,0.207,1.884
1.888,13.0,9.096,0.205,1.865
1.897,15.0,9.1,0.231,2.102
1.906,17.0,9.1,0.229,2.084
1.961,19.0,9.1,0.197,1.793
1.969,21.0,9.096,0.195,1.774
1.976,23.0,9.096,0.223,2.028
1.984,25.0,9.096,0.215,1.956
1.993,27.0,9.096,0.221,2.01
2.001,29.0,9.096,0.227,2.065
2.009,30.0,9.096,0.254,2.31
2.017,32.0,9.1,0.255,2.32
2.025,34.0,9.096,0.213,1.937
2.034,35.0,9.096,0.254,2.31
2.041,37.0,9.096,0.238,2.165
2.049,38.0,9.096,0.27,2.456
2.058,40.0,9.096,0.204,1.856
2.066,41.0,9.096,0.275,2.501
2.074,42.0,9.096,0.273,2.483
2.083,44.0,9.096,0.247,2.247
2.092,45.0,9.096,0.209,1.901
2.099,46.0,9.096,0.267,2.429
2.107,47.0,9.096,0.276,2.51
2.116,48.0,9.096,0.275,2.501
2.124,49.0,9.096,0.277,2.52
2.132,50.0,9.1,0.261,2.375
2.14,51.0,9.096,0.275,2.501
2.149,52.0,9.1,0.276,2.512
2.158,53.0,9.096,0.276,2.51
2.165,54.0,9.096,0.264,2.401
2.173,54.0,9.092,0.276,2.509
2.182,55.0,9.096,0.254,2.31
2.19,56.0,9.096,0.276,2.51
2.198,56.0,9.096,0.26,2.365
2.206,57.0,9.096,0.274,2.492
2.214,57.0,9.1,0.257,2.339
2.223,58.0,9.096,0.274,2.492
2.231,58.0,9.096,0.245,2.229
2.239,59.0,9.096,0.275,2.501
2.247,59.0,9.096,0.275,2.501
2.257,59.0,9.096,0.276,2.51
2.264,59.0,9.1,0.225,2.047
2.272,60.0,9.1,0.247,2.248
2.281,60.0,9.1,0.214,1.947
2.29,60.0,9.096,0.263,2.392
2.298,60.0,9.1,0.223,2.029
2.306,60.0,9.1,0.248,2.257
2.314,60.0,9.1,0.228,2.075
2.323,60.0,9.096,0.27,2.456
2.331,59.0,9.096,0.216,1.965
2.338,59.0,9.096,0.255,2.319
2.347,59.0,9.096,0.196,1.783
2.356,59.0,9.096,0.255,2.319
2.364,58.0,9.1,0.207,1.884
2.372,58.0,9.096,0.233,2.119
2.381,57.0,9.096,0.217,1.974
2.389,57.0,9.096,0.247,2.247
2.399,56.0,9.096,0.221,2.01
2.41,56.0,9.096,0.248,2.256
2.421,55.0,9.096,0.276,2.51
2.432,54.0,9.096,0.247,2.247
2.443,54.0,9.092,0.27,2.455
2.454,53.0,9.096,0.251,2.283
2.465,52.0,9.1,0.228,2.075
2.476,51.0,9.096,0.271,2.465
2.488,50.0,9.096,0.276,2.51
2.498,49.0,9.1,0.25,2.275
2.509,48.0,9.096,0.275,2.501
2.519,47.0,9.1,0.299,2.721
2.529,46.0,9.096,0.322,2.929
2.539,45.0,9.092,0.323,2.937
2.55,44.0,9.096,0.345,3.138
2.56,42.0,9.092,0.368,3.346
2.57,41.0,9.092,0.394,3.582
2.581,40.0,9.092,0.41,3.728
2.591,38.0,9.092,0.428,3.891
2.601,37.0,9.092,0.438,3.982
2.611,35.0,9.096,0.375,3.411
2.621,34.0,9.096,0.439,3.993
2.631,32.0,9.092,0.414,3.764
2.642,30.0,9.092,0.439,3.991
2.652,29.0,9.092,0.439,3.991
2.662,27.0,9.096,0.392,3.566
2.672,25.0,9.092,0.439,3.991
2.683,23.0,9.092,0.418,3.8
2.693,21.0,9.092,0.419,3.81
2.703,19.0,9.092,0.431,3.919
2.714,17.0,9.088,0.391,3.553
2.724,15.0,9.092,0.438,3.982
2.734,13.0,9.088,0.437,3.971
2.744,11.0,9.088,0.416,3.781
2.754,9.0,9.092,0.461,4.191
2.764,6.0,9.092,0.41,3.728
2.775,4.0,9.092,0.461,4.191
2.785,2.0,9.092,0.46,4.182
