Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.927,2.0,5.076,0.0,0.0
2.936,5.0,5.076,0.0,0.0
3.0,8.0,5.076,0.0,0.0
3.008,11.0,5.076,0.0,0.0
3.018,14.0,5.08,0.0,0.0
3.027,16.0,5.076,0.0,0.0
3.035,19.0,5.076,0.0,0.0
3.044,21.0,5.076,0.0,0.0
3.054,24.0,5.076,0.0,0.0
3.064,26.0,5.076,0.0,0.0
3.072,28.0,5.076,0.0,0.0
3.082,31.0,5.076,0.0,0.0
3.092,33.0,5.076,0.0,0.0
3.101,35.0,5.076,0.0,0.0
3.11,37.0,5.076,0.0,0.0
3.12,39.0,5.076,0.0,0.0
3.129,41.0,5.072,0.0,0.0
3.137,43.0,5.076,0.0,0.0
3.147,45.0,20.244,0.069,1.397
3.157,56.0,20.24,0.064,1.295
3.166,66.0,20.24,0.063,1.275
3.175,77.0,20.24,0.061,1.235
3.239,87.0,20.24,0.062,1.255
3.248,97.0,20.24,0.06,1.214
3.258,106.0,20.24,0.06,1.214
3.266,116.0,20.24,0.062,1.255
3.275,125.0,20.24,0.059,1.194
3.285,134.0,20.24,0.059,1.194
3.294,142.0,20.24,0.06,1.214
3.302,151.0,20.24,0.058,1.174
3.312,159.0,20.24,0.059,1.194
3.321,167.0,20.24,0.06,1.214
3.331,174.0,20.24,0.059,1.194
3.34,182.0,20.244,0.063,1.275
3.35,189.0,20.244,0.059,1.194
3.359,196.0,20.244,0.063,1.275
3.368,203.0,20.24,0.06,1.214
3.378,209.0,20.24,0.058,1.174
3.388,215.0,20.24,0.06,1.214
3.397,221.0,20.244,0.059,1.194
3.406,227.0,20.24,0.061,1.235
3.416,233.0,20.244,0.061,1.235
3.425,238.0,20.24,0.059,1.194
3.434,243.0,20.244,0.059,1.194
3.444,248.0,20.24,0.063,1.275
3.453,252.0,20.24,0.059,1.194
3.462,257.0,20.24,0.06,1.214
3.471,261.0,20.244,0.06,1.215
3.481,264.0,20.24,0.06,1.214
3.49,268.0,20.24,0.059,1.194
3.5,271.0,20.24,0.06,1.214
3.509,274.0,20.24,0.059,1.194
3.519,277.0,20.24,0.059,1.194
3.528,280.0,20.24,0.059,1.194
3.537,282.0,20.24,0.06,1.214
3.547,284.0,20.24,0.062,1.255
3.556,286.0,20.24,0.062,1.255
3.566,288.0,20.24,0.058,1.174
3.576,289.0,20.244,0.062,1.255
3.586,291.0,20.244,0.06,1.215
3.596,291.0,20.24,0.061,1.235
3.605,292.0,20.24,0.062,1.255
3.615,293.0,20.244,0.062,1.255
3.624,293.0,20.236,0.628,12.708
3.633,293.0,20.22,0.78,15.772
3.642,292.0,20.22,0.726,14.68
3.651,292.0,20.216,0.896,18.114
3.66,291.0,20.208,1.065,21.522
3.669,290.0,20.212,1.241,25.083
3.679,289.0,20.2,1.417,28.623
3.688,287.0,20.2,1.514,30.583
3.697,286.0,20.196,1.513,30.557
3.707,284.0,20.2,1.515,30.603
3.716,281.0,20.2,1.514,30.583
3.725,279.0,20.196,1.515,30.597
3.734,276.0,20.2,1.513,30.563
3.744,273.0,20.196,1.513,30.557
3.754,270.0,20.2,1.515,30.603
3.763,267.0,20.196,1.514,30.577
3.773,263.0,20.2,1.512,30.542
3.782,259.0,20.2,1.515,30.603
3.791,255.0,20.2,1.512,30.542
3.8,251.0,20.2,1.515,30.603
3.809,246.0,20.196,1.515,30.597
3.818,241.0,20.196,1.515,30.597
3.828,236.0,20.2,1.515,30.603
3.837,231.0,20.196,1.513,30.557
3.847,225.0,20.196,1.512,30.536
3.856,219.0,20.2,1.516,30.623
3.866,213.0,20.2,1.515,30.603
3.875,207.0,20.2,1.512,30.542
3.884,200.0,20.196,1.517,30.637
3.893,193.0,20.196,1.514,30.577
3.903,186.0,20.196,1.513,30.557
3.912,179.0,20.2,1.516,30.623
3.922,171.0,20.196,1.513,30.557
3.931,164.0,20.196,1.515,30.597
3.94,156.0,20.2,1.516,30.623
3.95,147.0,20.2,1.514,30.583
3.959,139.0,20.2,1.515,30.603
3.968,133.0,20.2,1.514,30.583
3.978,127.0,20.2,1.513,30.563
3.987,121.0,20.2,1.516,30.623
3.996,115.0,20.2,1.514,30.583
4.005,108.0,20.2,1.514,30.583
4.015,102.0,20.2,1.515,30.603
4.023,95.0,20.2,1.514,30.583
4.032,88.0,20.2,1.514,30.583
4.042,81.0,20.2,1.517,30.643
4.051,73.0,20.2,1.514,30.583
4.06,66.0,20.2,1.514,30.583
4.069,58.0,20.2,1.515,30.603
4.079,50.0,20.196,1.514,30.577
4.088,42.0,20.2,1.516,30.623
4.098,34.0,20.2,1.514,30.583
4.108,25.0,20.2,1.516,30.623
4.117,17.0,20.196,1.517,30.637
4.126,8.0,20.2,1.515,30.603
