Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.27,1.0,5.076,0.0,0.0
3.278,4.0,5.076,0.0,0.0
3.287,7.0,5.076,0.0,0.0
3.295,9.0,5.076,0.0,0.0
3.303,12.0,5.076,0.0,0.0
3.311,14.0,5.076,0.0,0.0
3.319,17.0,5.076,0.0,0.0
3.328,19.0,5.076,0.0,0.0
3.336,21.0,5.076,0.0,0.0
3.343,24.0,5.076,0.0,0.0
3.352,26.0,5.076,0.0,0.0
3.36,28.0,5.076,0.0,0.0
3.368,30.0,5.076,0.0,0.0
3.376,32.0,5.076,0.01,0.051
3.384,34.0,5.076,0.0,0.0
3.393,36.0,5.076,0.0,0.0
3.4,38.0,5.076,0.0,0.0
3.408,40.0,5.08,0.0,0.0
3.416,42.0,5.076,0.0,0.0
3.425,43.0,5.076,0.0,0.0
3.433,45.0,5.072,0.0,0.0
3.441,47.0,5.076,0.0,0.0
3.449,48.0,20.244,0.073,1.478
3.458,59.0,20.244,0.066,1.336
3.466,69.0,20.24,0.062,1.255
3.522,79.0,20.244,0.058,1.174
3.53,89.0,20.24,0.06,1.214
3.538,98.0,20.24,0.06,1.214
3.546,107.0,20.244,0.058,1.174
3.554,116.0,20.244,0.06,1.215
3.563,125.0,20.244,0.061,1.235
3.57,134.0,20.24,0.058,1.174
3.578,142.0,20.244,0.059,1.194
3.586,150.0,20.24,0.06,1.214
3.595,158.0,20.244,0.062,1.255
3.603,165.0,20.244,0.06,1.215
3.61,175.0,20.244,0.059,1.194
3.618,185.0,20.244,0.059,1.194
3.627,192.0,20.24,0.058,1.174
3.635,198.0,20.24,0.059,1.194
3.643,205.0,20.24,0.062,1.255
3.651,211.0,20.24,0.06,1.214
3.66,217.0,20.244,0.059,1.194
3.667,223.0,20.24,0.06,1.214
3.675,228.0,20.244,0.059,1.194
3.683,234.0,20.24,0.06,1.214
3.692,239.0,20.244,0.061,1.235
3.7,243.0,20.244,0.058,1.174
3.708,248.0,20.24,0.059,1.194
3.72,252.0,20.24,0.062,1.255
3.731,256.0,20.24,0.059,1.194
3.741,260.0,20.244,0.06,1.215
3.752,264.0,20.24,0.06,1.214
3.763,267.0,20.244,0.059,1.194
3.774,270.0,20.244,0.06,1.215
3.784,273.0,20.244,0.058,1.174
3.796,276.0,20.24,0.061,1.235
3.806,278.0,20.24,0.059,1.194
3.817,280.0,20.24,0.059,1.194
3.828,282.0,20.24,0.062,1.255
3.839,284.0,20.24,0.057,1.154
3.85,285.0,20.244,0.062,1.255
3.861,286.0,20.24,0.058,1.174
3.871,287.0,20.24,0.063,1.275
3.882,288.0,20.244,0.062,1.255
3.894,288.0,20.24,0.061,1.235
3.904,289.0,20.244,0.062,1.255
3.915,289.0,20.24,0.063,1.275
3.927,288.0,20.236,0.591,11.959
3.937,288.0,20.228,0.634,12.825
3.948,287.0,20.216,0.81,16.375
3.96,286.0,20.212,0.983,19.868
3.97,285.0,20.208,1.357,27.422
3.981,283.0,20.204,1.424,28.77
3.992,282.0,20.2,1.512,30.542
4.003,280.0,20.2,1.513,30.563
4.014,277.0,20.2,1.511,30.522
4.025,275.0,20.2,1.513,30.563
4.036,272.0,20.2,1.516,30.623
4.047,269.0,20.204,1.511,30.528
4.058,266.0,20.2,1.514,30.583
4.069,263.0,20.2,1.511,30.522
4.081,259.0,20.2,1.515,30.603
4.092,255.0,20.204,1.513,30.569
4.103,251.0,20.2,1.512,30.542
4.114,247.0,20.2,1.517,30.643
4.126,242.0,20.2,1.512,30.542
4.136,237.0,20.196,1.515,30.597
4.148,232.0,20.2,1.511,30.522
4.159,227.0,20.204,1.514,30.589
4.17,221.0,20.204,1.513,30.569
4.181,215.0,20.2,1.513,30.563
4.192,209.0,20.2,1.514,30.583
4.202,203.0,20.2,1.511,30.522
4.214,196.0,20.2,1.514,30.583
4.225,190.0,20.2,1.513,30.563
4.236,183.0,20.204,1.514,30.589
4.247,175.0,20.204,1.514,30.589
4.258,168.0,20.2,1.513,30.563
4.269,160.0,20.2,1.515,30.603
4.281,155.0,20.204,1.514,30.589
4.291,150.0,20.2,1.516,30.623
4.302,145.0,20.204,1.514,30.589
4.313,139.0,20.2,1.514,30.583
4.322,133.0,20.2,1.514,30.583
4.332,127.0,20.204,1.512,30.548
4.343,121.0,20.2,1.514,30.583
4.353,115.0,20.2,1.512,30.542
4.363,108.0,20.2,1.512,30.542
4.373,102.0,20.2,1.512,30.542
4.383,95.0,20.204,1.512,30.548
4.393,88.0,20.204,1.512,30.548
4.403,81.0,20.2,1.514,30.583
4.414,73.0,20.2,1.511,30.522
4.425,66.0,20.2,1.517,30.643
4.436,58.0,20.204,1.511,30.528
4.448,50.0,20.2,1.513,30.563
4.458,42.0,20.204,1.512,30.548
4.47,34.0,20.204,1.512,30.548
4.481,25.0,20.204,1.514,30.589
4.491,17.0,20.2,1.512,30.542
4.503,8.0,20.204,1.512,30.548
