Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.025,2.0,4.384,0.0,0.0
2.033,5.0,3.856,0.0,0.0
2.042,7.0,3.468,0.0,0.0
2.205,9.0,0.164,0.0,0.0
2.214,9.0,0.16,0.0,0.0
2.222,9.0,0.156,0.0,0.0
2.229,9.0,0.16,0.0,0.0
2.237,9.0,0.16,0.0,0.0
2.246,9.0,0.16,0.0,0.0
2.254,9.0,0.16,0.0,0.0
2.263,9.0,0.156,0.0,0.0
2.271,9.0,0.16,0.0,0.0
2.278,9.0,0.16,0.0,0.0
2.286,9.0,0.16,0.0,0.0
2.295,9.0,0.16,0.0,0.0
2.303,9.0,0.16,0.0,0.0
2.31,9.0,0.16,0.0,0.0
2.318,9.0,0.16,0.0,0.0
2.327,9.0,0.16,0.0,0.0
2.335,9.0,0.16,0.0,0.0
2.342,9.0,0.16,0.0,0.0
2.35,9.0,0.156,0.0,0.0
2.359,9.0,0.16,0.0,0.0
2.366,9.0,0.164,0.0,0.0
2.374,9.0,0.16,0.0,0.0
2.382,9.0,0.16,0.0,0.0
2.39,9.0,0.16,0.0,0.0
2.398,9.0,0.164,0.0,0.0
2.406,9.0,0.16,0.0,0.0
2.416,9.0,0.164,0.0,0.0
2.428,9.0,0.16,0.0,0.0
2.438,9.0,0.16,0.0,0.0
2.448,9.0,0.16,0.0,0.0
2.459,9.0,0.16,0.0,0.0
2.47,9.0,0.164,0.0,0.0
2.481,9.0,0.16,0.0,0.0
2.492,9.0,0.16,0.0,0.0
2.502,9.0,0.16,0.0,0.0
2.513,9.0,0.16,0.0,0.0
2.524,9.0,0.16,0.0,0.0
2.535,9.0,0.16,0.0,0.0
2.545,9.0,0.16,0.0,0.0
2.556,9.0,0.16,0.0,0.0
2.567,9.0,0.16,0.0,0.0
2.577,9.0,0.16,0.0,0.0
2.588,9.0,0.16,0.0,0.0
2.599,9.0,0.16,0.0,0.0
2.609,9.0,0.16,0.0,0.0
2.621,9.0,0.16,0.0,0.0
2.631,9.0,0.164,0.0,0.0
2.641,9.0,0.16,0.0,0.0
2.653,9.0,0.16,0.0,0.0
2.663,9.0,0.156,0.0,0.0
2.674,9.0,0.16,0.0,0.0
2.686,9.0,0.16,0.0,0.0
2.696,9.0,0.16,0.0,0.0
2.706,9.0,0.16,0.0,0.0
2.718,9.0,0.16,0.0,0.0
2.728,9.0,0.16,0.0,0.0
2.739,9.0,0.16,0.0,0.0
2.75,9.0,0.16,0.0,0.0
2.76,9.0,0.16,0.0,0.0
2.771,9.0,0.16,0.0,0.0
2.782,9.0,0.16,0.0,0.0
