Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.289,2.0,5.076,0.0,0.0
3.3,5.0,5.076,0.0,0.0
3.31,8.0,5.076,0.0,0.0
3.322,11.0,5.08,0.0,0.0
3.332,14.0,5.076,0.0,0.0
3.343,16.0,5.076,0.0,0.0
3.354,19.0,5.076,0.0,0.0
3.364,21.0,5.076,0.0,0.0
3.375,24.0,5.08,0.0,0.0
3.387,26.0,5.076,0.0,0.0
3.397,28.0,5.076,0.0,0.0
3.407,31.0,5.072,0.0,0.0
3.419,33.0,5.076,0.0,0.0
3.429,35.0,5.076,0.0,0.0
3.44,37.0,5.08,0.0,0.0
3.451,39.0,5.076,0.0,0.0
3.462,41.0,20.24,0.064,1.295
3.472,52.0,20.24,0.062,1.255
3.484,63.0,20.24,0.061,1.235
3.553,73.0,20.24,0.06,1.214
3.563,83.0,20.244,0.057,1.154
3.573,93.0,20.244,0.06,1.215
3.583,103.0,20.24,0.06,1.214
3.593,113.0,20.24,0.057,1.154
3.603,122.0,20.244,0.06,1.215
3.613,131.0,20.244,0.058,1.174
3.623,140.0,20.24,0.059,1.194
3.632,148.0,20.24,0.061,1.235
3.643,156.0,20.24,0.058,1.174
3.652,164.0,20.244,0.059,1.194
3.662,172.0,20.24,0.058,1.174
3.673,180.0,20.24,0.059,1.194
3.684,187.0,20.244,0.061,1.235
3.695,194.0,20.244,0.059,1.194
3.706,201.0,20.244,0.06,1.215
3.717,208.0,20.24,0.058,1.174
3.727,214.0,20.24,0.06,1.214
3.738,220.0,20.24,0.062,1.255
3.749,226.0,20.24,0.06,1.214
3.76,231.0,20.24,0.06,1.214
3.771,237.0,20.24,0.06,1.214
3.782,242.0,20.24,0.059,1.194
3.792,247.0,20.24,0.062,1.255
3.803,252.0,20.244,0.059,1.194
3.814,256.0,20.24,0.062,1.255
3.825,260.0,20.244,0.058,1.174
3.836,264.0,20.244,0.06,1.215
3.847,268.0,20.244,0.059,1.194
3.857,271.0,20.244,0.059,1.194
3.869,274.0,20.24,0.058,1.174
3.88,277.0,20.24,0.057,1.154
3.89,280.0,20.24,0.06,1.214
3.901,283.0,20.24,0.058,1.174
3.912,285.0,20.24,0.059,1.194
3.923,287.0,20.24,0.059,1.194
3.934,289.0,20.24,0.522,10.565
3.945,290.0,20.224,0.557,11.265
3.955,292.0,20.22,0.73,14.761
3.966,293.0,20.216,0.899,18.174
3.976,293.0,20.208,1.32,26.675
3.986,294.0,20.204,1.491,30.124
3.996,294.0,20.2,1.608,32.482
4.006,294.0,20.196,1.517,30.637
4.016,294.0,20.196,1.519,30.678
4.025,294.0,20.196,1.519,30.678
4.036,293.0,20.196,1.518,30.658
4.046,292.0,20.2,1.518,30.664
4.055,291.0,20.196,1.517,30.637
4.066,290.0,20.196,1.518,30.658
4.077,288.0,20.2,1.52,30.704
4.088,286.0,20.2,1.519,30.684
4.099,284.0,20.196,1.517,30.637
4.11,282.0,20.2,1.518,30.664
4.12,279.0,20.2,1.518,30.664
4.131,276.0,20.2,1.517,30.643
4.142,273.0,20.2,1.517,30.643
4.152,270.0,20.2,1.519,30.684
4.163,266.0,20.2,1.517,30.643
4.174,262.0,20.2,1.519,30.684
4.183,258.0,20.2,1.518,30.664
4.2,254.0,20.196,1.518,30.658
4.21,250.0,20.2,1.518,30.664
4.22,245.0,20.196,1.517,30.637
4.23,240.0,20.2,1.518,30.664
4.24,235.0,20.2,1.519,30.684
4.249,229.0,20.2,1.52,30.704
4.26,223.0,20.204,1.519,30.69
4.271,218.0,20.196,1.519,30.678
4.282,211.0,20.2,1.519,30.684
4.293,205.0,20.2,1.519,30.684
4.305,198.0,20.2,1.519,30.684
4.315,191.0,20.2,1.518,30.664
4.326,184.0,20.2,1.52,30.704
4.338,177.0,20.2,1.518,30.664
4.348,169.0,20.2,1.518,30.664
4.36,161.0,20.204,1.521,30.73
4.371,153.0,20.2,1.519,30.684
4.381,145.0,20.2,1.519,30.684
4.391,136.0,20.2,1.517,30.643
4.402,127.0,20.2,1.518,30.664
4.411,121.0,20.2,1.521,30.724
4.421,115.0,20.2,1.518,30.664
4.432,108.0,20.2,1.519,30.684
4.442,102.0,20.2,1.519,30.684
4.451,95.0,20.2,1.517,30.643
4.462,88.0,20.196,1.52,30.698
4.472,81.0,20.2,1.518,30.664
4.481,73.0,20.2,1.52,30.704
4.491,66.0,20.2,1.519,30.684
4.501,58.0,20.2,1.518,30.664
4.511,50.0,20.196,1.519,30.678
4.521,42.0,20.2,1.519,30.684
4.531,34.0,20.2,1.517,30.643
4.541,25.0,20.2,1.519,30.684
4.553,17.0,20.196,1.518,30.658
4.564,8.0,20.196,1.52,30.698
