Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.817,0.0,5.072,0.059,0.299
0.826,0.0,5.072,0.058,0.294
0.835,0.0,5.076,0.057,0.289
0.845,0.0,5.076,0.059,0.299
0.853,0.0,5.076,0.057,0.289
0.862,0.0,5.076,0.057,0.289
0.872,0.0,5.076,0.058,0.294
0.882,0.0,5.076,0.058,0.294
0.899,0.0,5.076,0.058,0.294
0.909,0.0,5.072,0.058,0.294
0.918,0.0,5.076,0.057,0.289
0.927,0.0,5.072,0.057,0.289
0.936,0.0,5.076,0.057,0.289
0.946,0.0,5.076,0.058,0.294
0.955,0.0,5.072,0.056,0.284
0.966,0.0,5.076,0.059,0.299
0.976,0.0,5.072,0.058,0.294
0.985,0.0,5.076,0.057,0.289
0.994,0.0,20.244,0.273,5.527
1.005,0.0,20.244,0.268,5.425
1.062,0.0,20.24,0.263,5.323
1.074,0.0,20.24,0.264,5.343
1.083,0.0,20.24,0.263,5.323
1.098,0.0,20.244,0.264,5.344
1.109,0.0,20.244,0.264,5.344
1.119,0.0,20.24,0.264,5.343
1.128,0.0,20.244,0.264,5.344
1.138,0.0,20.24,0.263,5.323
1.151,0.0,20.244,0.264,5.344
1.168,0.0,20.244,0.264,5.344
1.179,0.0,20.244,0.264,5.344
1.188,0.0,20.244,0.264,5.344
1.196,0.0,20.24,0.264,5.343
1.206,0.0,20.244,0.265,5.365
1.216,188.0,20.244,0.265,5.365
1.225,195.0,20.24,0.264,5.343
1.234,202.0,20.244,0.264,5.344
1.244,208.0,20.244,0.264,5.344
1.257,214.0,20.24,0.265,5.364
1.277,220.0,20.24,0.264,5.343
1.287,226.0,20.244,0.264,5.344
1.296,232.0,20.24,0.264,5.343
1.306,237.0,20.244,0.264,5.344
1.316,242.0,20.244,0.265,5.365
1.325,247.0,20.24,0.265,5.364
1.334,251.0,20.24,0.263,5.323
1.343,255.0,20.24,0.265,5.364
1.353,259.0,20.244,0.264,5.344
1.362,263.0,20.24,0.265,5.364
1.37,267.0,20.24,0.263,5.323
1.38,270.0,20.244,0.263,5.324
1.39,273.0,20.24,0.264,5.343
1.398,276.0,20.24,0.266,5.384
1.407,278.0,20.24,0.263,5.323
1.417,281.0,20.24,0.263,5.323
1.43,283.0,20.24,0.264,5.343
1.439,285.0,20.24,0.265,5.364
1.448,286.0,20.24,0.263,5.323
1.458,288.0,20.244,0.264,5.344
1.467,289.0,20.22,0.492,9.948
1.476,290.0,20.22,0.673,13.608
1.486,290.0,20.216,0.845,17.083
1.495,291.0,20.212,1.018,20.576
1.503,291.0,20.196,1.148,23.185
1.512,293.0,20.204,1.269,25.639
1.522,292.0,20.2,1.441,29.108
1.531,292.0,20.192,1.624,32.792
1.539,291.0,20.192,1.716,34.649
1.549,290.0,20.192,1.715,34.629
1.559,289.0,20.192,1.716,34.649
1.568,287.0,20.192,1.716,34.649
1.576,286.0,20.188,1.716,34.643
1.586,284.0,20.192,1.718,34.69
1.595,281.0,20.188,1.717,34.663
1.61,279.0,20.192,1.717,34.67
1.62,276.0,20.192,1.716,34.649
1.629,273.0,20.192,1.715,34.629
1.638,270.0,20.192,1.716,34.649
1.648,267.0,20.192,1.716,34.649
1.659,263.0,20.192,1.715,34.629
1.668,259.0,20.192,1.716,34.649
1.677,255.0,20.192,1.716,34.649
1.687,250.0,20.192,1.716,34.649
1.696,246.0,20.192,1.716,34.649
1.705,241.0,20.192,1.715,34.629
1.714,236.0,20.192,1.717,34.67
1.724,230.0,20.188,1.717,34.663
1.732,225.0,20.192,1.716,34.649
1.741,219.0,20.196,1.716,34.656
1.75,213.0,20.192,1.718,34.69
1.76,207.0,20.192,1.716,34.649
1.768,200.0,20.192,1.716,34.649
1.778,193.0,20.188,1.715,34.622
1.788,186.0,20.192,1.718,34.69
1.796,179.0,20.192,1.717,34.67
1.805,171.0,20.192,1.716,34.649
1.821,164.0,20.188,1.718,34.683
1.83,156.0,20.192,1.717,34.67
1.84,147.0,20.188,1.716,34.643
1.851,139.0,20.188,1.718,34.683
1.86,133.0,20.192,1.717,34.67
1.869,127.0,20.192,1.718,34.69
1.879,121.0,20.192,1.717,34.67
1.888,115.0,20.192,1.718,34.69
1.897,108.0,20.196,1.717,34.677
1.906,102.0,20.192,1.718,34.69
1.916,95.0,20.192,1.717,34.67
1.924,88.0,20.192,1.717,34.67
1.933,81.0,20.188,1.718,34.683
1.943,73.0,20.192,1.718,34.69
1.953,66.0,20.192,1.718,34.69
1.963,58.0,20.192,1.716,34.649
1.972,50.0,20.192,1.718,34.69
1.982,42.0,20.188,1.719,34.703
1.992,34.0,20.192,1.716,34.649
2.001,25.0,20.188,1.717,34.663
2.013,17.0,20.188,1.718,34.683
2.024,8.0,20.192,1.716,34.649
