Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.917,2.0,5.076,0.01,0.051
3.926,5.0,5.076,0.0,0.0
3.935,8.0,5.076,0.0,0.0
3.943,11.0,5.08,0.0,0.0
3.951,13.0,5.08,0.0,0.0
3.959,16.0,5.076,0.0,0.0
3.968,18.0,5.076,0.0,0.0
3.976,21.0,5.08,0.0,0.0
3.984,23.0,5.076,0.0,0.0
3.993,26.0,5.076,0.01,0.051
4.001,28.0,5.076,0.0,0.0
4.009,30.0,5.08,0.0,0.0
4.017,32.0,5.076,0.0,0.0
4.025,35.0,5.076,0.0,0.0
4.034,37.0,5.08,0.0,0.0
4.042,39.0,5.08,0.0,0.0
4.05,41.0,5.08,0.0,0.0
4.059,43.0,5.076,0.0,0.0
4.067,44.0,5.08,0.0,0.0
4.075,46.0,5.076,0.0,0.0
4.083,48.0,5.08,0.0,0.0
4.092,50.0,5.08,0.0,0.0
4.1,51.0,20.244,0.074,1.498
4.108,62.0,20.248,0.065,1.316
4.116,72.0,20.244,0.065,1.316
4.185,82.0,20.244,0.064,1.296
4.196,92.0,20.248,0.063,1.276
4.207,102.0,20.244,0.062,1.255
4.219,111.0,20.248,0.064,1.296
4.23,120.0,20.244,0.064,1.296
4.241,129.0,20.244,0.062,1.255
4.253,138.0,20.248,0.062,1.255
4.264,146.0,20.244,0.064,1.296
4.274,154.0,20.248,0.062,1.255
4.285,162.0,20.244,0.061,1.235
4.296,170.0,20.248,0.062,1.255
4.307,177.0,20.244,0.062,1.255
4.318,184.0,20.244,0.062,1.255
4.328,191.0,20.244,0.063,1.275
4.338,198.0,20.244,0.065,1.316
4.348,204.0,20.244,0.063,1.275
4.358,211.0,20.244,0.063,1.275
4.368,217.0,20.248,0.063,1.276
4.377,222.0,20.244,0.063,1.275
4.388,228.0,20.244,0.065,1.316
4.398,233.0,20.248,0.063,1.276
4.407,238.0,20.244,0.063,1.275
4.418,243.0,20.248,0.063,1.276
4.428,248.0,20.244,0.064,1.296
4.439,252.0,20.244,0.064,1.296
4.45,256.0,20.244,0.061,1.235
4.461,260.0,20.244,0.064,1.296
4.471,263.0,20.248,0.06,1.215
4.482,267.0,20.244,0.064,1.296
4.493,270.0,20.248,0.064,1.296
4.503,273.0,20.248,0.062,1.255
4.514,275.0,20.244,0.062,1.255
4.525,278.0,20.244,0.063,1.275
4.535,280.0,20.244,0.062,1.255
4.547,282.0,20.248,0.062,1.255
4.558,283.0,20.244,0.064,1.296
4.568,285.0,20.244,0.066,1.336
4.579,286.0,20.232,0.527,10.662
4.59,287.0,20.224,0.638,12.903
4.6,288.0,20.22,0.808,16.338
4.611,288.0,20.216,0.98,19.812
4.623,288.0,20.2,1.202,24.28
4.632,288.0,20.2,1.407,28.421
4.642,288.0,20.204,1.514,30.589
4.653,287.0,20.204,1.512,30.548
4.662,287.0,20.204,1.512,30.548
4.672,286.0,20.2,1.512,30.542
4.683,284.0,20.204,1.515,30.609
4.692,283.0,20.204,1.513,30.569
4.702,281.0,20.2,1.513,30.563
4.712,279.0,20.204,1.511,30.528
4.722,277.0,20.204,1.513,30.569
4.733,275.0,20.204,1.514,30.589
4.744,272.0,20.204,1.513,30.569
4.755,269.0,20.204,1.513,30.569
4.765,266.0,20.204,1.513,30.569
4.776,262.0,20.204,1.513,30.569
4.787,259.0,20.204,1.513,30.569
4.798,255.0,20.204,1.514,30.589
4.809,251.0,20.204,1.514,30.589
4.82,246.0,20.204,1.512,30.548
4.83,242.0,20.208,1.51,30.514
4.841,237.0,20.204,1.512,30.548
4.852,232.0,20.204,1.514,30.589
4.863,227.0,20.204,1.514,30.589
4.874,221.0,20.204,1.514,30.589
4.885,215.0,20.204,1.513,30.569
4.895,209.0,20.204,1.513,30.569
4.906,203.0,20.204,1.511,30.528
4.918,196.0,20.204,1.514,30.589
4.928,190.0,20.204,1.514,30.589
4.939,183.0,20.204,1.511,30.528
4.95,175.0,20.208,1.515,30.615
4.961,168.0,20.204,1.512,30.548
4.972,160.0,20.204,1.513,30.569
4.983,155.0,20.204,1.512,30.548
4.993,150.0,20.204,1.514,30.589
5.004,145.0,20.204,1.514,30.589
5.015,139.0,20.204,1.513,30.569
5.026,133.0,20.204,1.514,30.589
5.037,127.0,20.204,1.514,30.589
5.048,121.0,20.204,1.514,30.589
5.058,115.0,20.204,1.515,30.609
5.069,108.0,20.204,1.511,30.528
5.08,102.0,20.204,1.516,30.629
5.09,95.0,20.204,1.512,30.548
5.101,88.0,20.204,1.513,30.569
5.113,81.0,20.204,1.515,30.609
5.123,73.0,20.204,1.515,30.609
5.134,66.0,20.204,1.514,30.589
5.146,58.0,20.204,1.513,30.569
5.159,50.0,20.204,1.514,30.589
5.17,42.0,20.204,1.512,30.548
5.181,34.0,20.204,1.514,30.589
5.192,25.0,20.208,1.513,30.575
5.203,17.0,20.204,1.513,30.569
5.214,8.0,20.204,1.516,30.629
