Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.557,2.0,5.076,0.0,0.0
3.61,5.0,5.08,0.0,0.0
3.619,7.0,5.076,0.0,0.0
3.629,10.0,5.076,0.0,0.0
3.639,13.0,5.076,0.0,0.0
3.649,15.0,5.076,0.0,0.0
3.659,18.0,5.08,0.0,0.0
3.671,20.0,5.076,0.0,0.0
3.682,22.0,5.076,0.0,0.0
3.692,25.0,5.076,0.0,0.0
3.703,27.0,5.08,0.0,0.0
3.714,29.0,5.076,0.0,0.0
3.724,31.0,5.076,0.0,0.0
3.735,33.0,5.076,0.0,0.0
3.745,35.0,5.076,0.0,0.0
3.756,37.0,5.076,0.0,0.0
3.766,39.0,20.248,0.077,1.559
3.776,50.0,20.244,0.064,1.296
3.786,61.0,20.244,0.061,1.235
3.796,71.0,20.244,0.063,1.275
3.807,81.0,20.244,0.061,1.235
3.816,91.0,20.244,0.059,1.194
3.826,101.0,20.24,0.062,1.255
3.837,110.0,20.244,0.06,1.215
3.9,119.0,20.244,0.058,1.174
3.91,128.0,20.24,0.059,1.194
3.92,137.0,20.244,0.059,1.194
3.93,146.0,20.244,0.059,1.194
3.94,154.0,20.244,0.058,1.174
3.95,162.0,20.244,0.06,1.215
3.961,169.0,20.244,0.061,1.235
3.972,177.0,20.244,0.058,1.174
3.983,184.0,20.24,0.06,1.214
3.994,191.0,20.244,0.06,1.215
4.005,198.0,20.244,0.059,1.194
4.016,204.0,20.244,0.06,1.215
4.026,211.0,20.24,0.059,1.194
4.038,217.0,20.244,0.06,1.215
4.049,223.0,20.24,0.059,1.194
4.06,228.0,20.244,0.06,1.215
4.07,236.0,20.244,0.06,1.215
4.08,241.0,20.244,0.06,1.215
4.09,246.0,20.24,0.06,1.214
4.101,251.0,20.244,0.059,1.194
4.11,255.0,20.244,0.062,1.255
4.12,260.0,20.24,0.06,1.214
4.131,264.0,20.244,0.06,1.215
4.141,267.0,20.244,0.06,1.215
4.151,271.0,20.244,0.06,1.215
4.162,274.0,20.244,0.061,1.235
4.172,277.0,20.248,0.059,1.195
4.183,280.0,20.244,0.061,1.235
4.194,282.0,20.24,0.061,1.235
4.204,284.0,20.244,0.059,1.194
4.215,286.0,20.244,0.059,1.194
4.226,288.0,20.244,0.061,1.235
4.237,290.0,20.244,0.066,1.336
4.247,291.0,20.236,0.466,9.43
4.257,292.0,20.224,0.642,12.984
4.268,293.0,20.22,0.812,16.419
4.279,293.0,20.22,0.982,19.856
4.29,294.0,20.204,1.208,24.406
4.301,294.0,20.204,1.424,28.77
4.311,294.0,20.204,1.513,30.569
4.322,293.0,20.2,1.515,30.603
4.333,292.0,20.204,1.515,30.609
4.343,292.0,20.204,1.514,30.589
4.353,290.0,20.204,1.516,30.629
4.365,289.0,20.204,1.515,30.609
4.375,287.0,20.2,1.516,30.623
4.386,286.0,20.204,1.514,30.589
4.397,284.0,20.204,1.515,30.609
4.408,281.0,20.204,1.515,30.609
4.418,279.0,20.204,1.516,30.629
4.43,276.0,20.204,1.514,30.589
4.44,273.0,20.204,1.515,30.609
4.451,269.0,20.204,1.516,30.629
4.463,266.0,20.204,1.515,30.609
4.473,262.0,20.204,1.514,30.589
4.484,258.0,20.204,1.515,30.609
4.496,254.0,20.2,1.515,30.603
4.507,249.0,20.204,1.515,30.609
4.518,245.0,20.204,1.516,30.629
4.53,240.0,20.204,1.515,30.609
4.54,234.0,20.204,1.516,30.629
4.551,229.0,20.204,1.515,30.609
4.563,223.0,20.204,1.517,30.649
4.573,217.0,20.208,1.517,30.656
4.584,211.0,20.204,1.514,30.589
4.595,205.0,20.208,1.516,30.635
4.606,198.0,20.204,1.516,30.629
4.617,191.0,20.204,1.516,30.629
4.63,184.0,20.204,1.515,30.609
4.64,177.0,20.204,1.516,30.629
4.651,169.0,20.204,1.516,30.629
4.663,161.0,20.204,1.516,30.629
4.673,153.0,20.2,1.515,30.603
4.684,145.0,20.208,1.517,30.656
4.696,136.0,20.204,1.515,30.609
4.707,127.0,20.204,1.517,30.649
4.718,121.0,20.204,1.513,30.569
4.729,115.0,20.204,1.517,30.649
4.74,108.0,20.204,1.515,30.609
4.751,102.0,20.204,1.517,30.649
4.762,95.0,20.204,1.516,30.629
4.773,88.0,20.204,1.515,30.609
4.784,81.0,20.204,1.514,30.589
4.796,73.0,20.204,1.514,30.589
4.806,66.0,20.204,1.516,30.629
4.818,58.0,20.204,1.515,30.609
4.829,50.0,20.204,1.516,30.629
4.839,42.0,20.204,1.516,30.629
4.851,34.0,20.204,1.516,30.629
4.862,25.0,20.204,1.515,30.609
4.873,17.0,20.2,1.514,30.583
4.885,8.0,20.204,1.514,30.589
