Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.968,2.0,5.08,0.0,0.0
3.976,5.0,5.076,0.0,0.0
3.984,8.0,5.076,0.0,0.0
3.992,11.0,5.076,0.0,0.0
4.0,13.0,5.076,0.0,0.0
4.008,16.0,5.076,0.0,0.0
4.016,18.0,5.076,0.0,0.0
4.024,21.0,5.08,0.0,0.0
4.031,23.0,5.076,0.0,0.0
4.039,26.0,5.076,0.0,0.0
4.048,28.0,5.076,0.0,0.0
4.056,30.0,5.08,0.0,0.0
4.063,32.0,5.076,0.0,0.0
4.071,35.0,5.08,0.0,0.0
4.08,37.0,5.076,0.0,0.0
4.087,39.0,5.076,0.0,0.0
4.095,41.0,5.076,0.0,0.0
4.103,43.0,5.08,0.0,0.0
4.111,44.0,5.076,0.0,0.0
4.119,46.0,5.076,0.0,0.0
4.127,48.0,5.076,0.0,0.0
4.135,50.0,5.076,0.0,0.0
4.143,51.0,5.076,0.0,0.0
4.153,53.0,5.08,1.174,5.964
4.163,54.0,20.244,0.069,1.397
4.174,65.0,20.244,0.063,1.275
4.185,75.0,20.248,0.066,1.336
4.195,85.0,20.248,0.063,1.276
4.206,95.0,20.244,0.061,1.235
4.217,104.0,20.244,0.064,1.296
4.228,113.0,20.248,0.061,1.235
4.288,122.0,20.244,0.064,1.296
4.295,131.0,20.244,0.063,1.275
4.304,140.0,20.248,0.061,1.235
4.312,148.0,20.248,0.064,1.296
4.319,156.0,20.248,0.065,1.316
4.327,164.0,20.244,0.062,1.255
4.336,171.0,20.244,0.063,1.275
4.344,179.0,20.244,0.064,1.296
4.351,186.0,20.244,0.061,1.235
4.359,192.0,20.244,0.062,1.255
4.368,199.0,20.244,0.063,1.275
4.375,205.0,20.244,0.062,1.255
4.383,211.0,20.248,0.062,1.255
4.391,217.0,20.248,0.065,1.316
4.399,223.0,20.244,0.063,1.275
4.407,228.0,20.248,0.061,1.235
4.415,234.0,20.248,0.062,1.255
4.423,238.0,20.248,0.063,1.276
4.431,243.0,20.248,0.062,1.255
4.439,248.0,20.248,0.062,1.255
4.447,252.0,20.248,0.063,1.276
4.455,256.0,20.244,0.064,1.296
4.463,259.0,20.248,0.063,1.276
4.471,263.0,20.248,0.063,1.276
4.479,266.0,20.244,0.064,1.296
4.486,269.0,20.244,0.061,1.235
4.495,272.0,20.244,0.064,1.296
4.503,274.0,20.244,0.064,1.296
4.51,277.0,20.248,0.062,1.255
4.518,279.0,20.244,0.063,1.275
4.527,280.0,20.244,0.065,1.316
4.535,282.0,20.244,0.063,1.275
4.542,283.0,20.248,0.062,1.255
4.55,284.0,20.244,0.063,1.275
4.558,285.0,20.248,0.063,1.276
4.566,286.0,20.244,0.061,1.235
4.574,286.0,20.244,0.064,1.296
4.582,286.0,20.244,0.064,1.296
4.59,286.0,20.248,0.062,1.255
4.598,286.0,20.248,0.061,1.235
4.606,285.0,20.244,0.066,1.336
4.614,284.0,20.244,0.062,1.255
4.622,283.0,20.244,0.063,1.275
4.63,282.0,20.236,0.373,7.548
4.638,280.0,20.232,0.663,13.414
4.646,278.0,20.224,0.637,12.883
4.654,276.0,20.22,0.808,16.338
4.662,274.0,20.208,0.941,19.016
4.669,271.0,20.216,1.065,21.53
4.677,269.0,20.212,1.242,25.103
4.686,266.0,20.208,1.455,29.403
4.694,262.0,20.204,1.513,30.569
4.701,259.0,20.2,1.515,30.603
4.709,255.0,20.204,1.515,30.609
4.717,251.0,20.204,1.512,30.548
4.725,247.0,20.204,1.513,30.569
4.733,242.0,20.204,1.514,30.589
4.741,238.0,20.204,1.514,30.589
4.749,233.0,20.204,1.513,30.569
4.757,227.0,20.2,1.513,30.563
4.765,222.0,20.204,1.514,30.589
4.773,216.0,20.204,1.512,30.548
4.782,210.0,20.204,1.514,30.589
4.789,204.0,20.2,1.514,30.583
4.797,198.0,20.204,1.514,30.589
4.805,191.0,20.204,1.511,30.528
4.813,184.0,20.204,1.515,30.609
4.821,177.0,20.204,1.513,30.569
4.829,170.0,20.204,1.514,30.589
4.837,165.0,20.204,1.515,30.609
4.845,160.0,20.2,1.515,30.603
4.853,155.0,20.204,1.512,30.548
4.861,150.0,20.204,1.514,30.589
4.869,145.0,20.2,1.514,30.583
4.877,139.0,20.2,1.513,30.563
4.885,133.0,20.204,1.514,30.589
4.893,127.0,20.204,1.514,30.589
4.901,121.0,20.204,1.514,30.589
4.909,115.0,20.2,1.515,30.603
4.917,109.0,20.2,1.515,30.603
4.924,102.0,20.204,1.514,30.589
4.932,95.0,20.204,1.515,30.609
4.941,88.0,20.204,1.515,30.609
4.949,81.0,20.204,1.515,30.609
4.957,73.0,20.204,1.516,30.629
4.967,66.0,20.204,1.515,30.609
4.978,58.0,20.204,1.515,30.609
4.987,50.0,20.204,1.512,30.548
4.997,42.0,20.204,1.515,30.609
5.007,34.0,20.204,1.513,30.569
5.017,25.0,20.2,1.514,30.583
5.026,17.0,20.2,1.514,30.583
5.037,8.0,20.204,1.512,30.548
