Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.797,2.0,5.076,0.0,0.0
3.808,5.0,5.08,0.0,0.0
3.819,8.0,5.076,0.0,0.0
3.83,11.0,5.076,0.0,0.0
3.841,13.0,5.076,0.0,0.0
3.852,16.0,5.08,0.0,0.0
3.863,19.0,5.076,0.01,0.051
3.874,21.0,5.076,0.0,0.0
3.885,23.0,5.076,0.0,0.0
3.896,26.0,5.076,0.0,0.0
3.907,28.0,5.076,0.0,0.0
3.918,30.0,5.076,0.0,0.0
3.929,33.0,5.076,0.0,0.0
3.94,35.0,5.076,0.0,0.0
3.951,37.0,5.076,0.0,0.0
3.962,39.0,5.076,0.0,0.0
3.973,41.0,20.244,0.072,1.458
3.984,52.0,20.244,0.063,1.275
4.053,62.0,20.244,0.061,1.235
4.064,73.0,20.248,0.062,1.255
4.075,83.0,20.248,0.059,1.195
4.084,93.0,20.248,0.063,1.276
4.092,103.0,20.248,0.06,1.215
4.1,112.0,20.244,0.059,1.194
4.108,121.0,20.244,0.06,1.215
4.116,130.0,20.244,0.062,1.255
4.124,139.0,20.244,0.06,1.215
4.132,148.0,20.244,0.06,1.215
4.14,156.0,20.244,0.06,1.215
4.148,164.0,20.244,0.058,1.174
4.155,172.0,20.24,0.059,1.194
4.164,179.0,20.248,0.061,1.235
4.172,187.0,20.248,0.057,1.154
4.179,194.0,20.244,0.058,1.174
4.187,200.0,20.244,0.061,1.235
4.195,207.0,20.244,0.06,1.215
4.203,213.0,20.244,0.059,1.194
4.211,220.0,20.244,0.061,1.235
4.219,225.0,20.244,0.061,1.235
4.227,231.0,20.244,0.06,1.215
4.236,236.0,20.244,0.06,1.215
4.243,242.0,20.248,0.061,1.235
4.251,246.0,20.244,0.059,1.194
4.259,251.0,20.24,0.061,1.235
4.267,256.0,20.244,0.059,1.194
4.275,260.0,20.244,0.06,1.215
4.282,264.0,20.244,0.06,1.215
4.29,267.0,20.24,0.059,1.194
4.299,271.0,20.244,0.06,1.215
4.306,274.0,20.244,0.06,1.215
4.314,277.0,20.244,0.059,1.194
4.321,280.0,20.244,0.061,1.235
4.33,282.0,20.244,0.058,1.174
4.338,284.0,20.244,0.059,1.194
4.345,286.0,20.244,0.062,1.255
4.353,288.0,20.244,0.061,1.235
4.361,290.0,20.244,0.059,1.194
4.369,291.0,20.248,0.06,1.215
4.377,292.0,20.244,0.062,1.255
4.384,293.0,20.244,0.059,1.194
4.393,293.0,20.244,0.059,1.194
4.401,294.0,20.244,0.06,1.215
4.408,294.0,20.244,0.059,1.194
4.416,294.0,20.248,0.059,1.195
4.424,293.0,20.244,0.062,1.255
4.432,293.0,20.244,0.057,1.154
4.44,292.0,20.244,0.064,1.296
4.447,291.0,20.236,0.38,7.69
4.456,289.0,20.224,0.499,10.092
4.464,288.0,20.224,0.639,12.923
4.471,286.0,20.22,0.811,16.398
4.479,284.0,20.216,0.962,19.448
4.487,281.0,20.212,1.069,21.607
4.495,279.0,20.212,1.24,25.063
4.503,276.0,20.204,1.56,31.518
4.511,273.0,20.204,1.514,30.589
4.519,270.0,20.2,1.515,30.603
4.527,266.0,20.204,1.516,30.629
4.535,262.0,20.2,1.517,30.643
4.542,258.0,20.2,1.515,30.603
4.55,254.0,20.204,1.514,30.589
4.559,250.0,20.204,1.517,30.649
4.566,245.0,20.204,1.515,30.609
4.574,240.0,20.204,1.515,30.609
4.582,235.0,20.2,1.518,30.664
4.59,229.0,20.2,1.515,30.603
4.598,223.0,20.204,1.514,30.589
4.605,217.0,20.204,1.515,30.609
4.613,211.0,20.204,1.516,30.629
4.621,205.0,20.204,1.514,30.589
4.629,198.0,20.204,1.514,30.589
4.637,191.0,20.2,1.518,30.664
4.644,184.0,20.208,1.515,30.615
4.652,177.0,20.2,1.515,30.603
4.661,169.0,20.208,1.516,30.635
4.669,161.0,20.204,1.514,30.589
4.676,153.0,20.204,1.514,30.589
4.684,145.0,20.2,1.517,30.643
4.692,136.0,20.204,1.516,30.629
4.7,127.0,20.204,1.515,30.609
4.708,121.0,20.204,1.515,30.609
4.715,115.0,20.204,1.517,30.649
4.724,109.0,20.204,1.515,30.609
4.732,102.0,20.2,1.516,30.623
4.739,95.0,20.204,1.517,30.649
4.747,88.0,20.204,1.515,30.609
4.755,81.0,20.2,1.514,30.583
4.763,73.0,20.2,1.516,30.623
4.771,66.0,20.204,1.516,30.629
4.779,58.0,20.204,1.515,30.609
4.788,50.0,20.2,1.518,30.664
4.799,42.0,20.204,1.516,30.629
4.809,34.0,20.204,1.515,30.609
4.82,25.0,20.204,1.518,30.67
4.831,17.0,20.204,1.515,30.609
4.841,8.0,20.2,1.517,30.643
