Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.926,1.0,5.076,0.0,0.0
3.935,4.0,5.08,0.0,0.0
3.945,7.0,5.08,0.0,0.0
3.954,9.0,5.076,0.0,0.0
3.963,12.0,5.076,0.0,0.0
3.973,15.0,5.076,0.0,0.0
3.982,17.0,5.08,0.0,0.0
3.992,20.0,5.076,0.0,0.0
4.002,22.0,5.076,0.0,0.0
4.012,24.0,5.076,0.0,0.0
4.022,26.0,5.08,0.0,0.0
4.031,29.0,5.08,0.0,0.0
4.041,31.0,5.08,0.0,0.0
4.05,33.0,5.076,0.0,0.0
4.059,35.0,5.08,0.0,0.0
4.069,37.0,5.076,0.0,0.0
4.078,39.0,5.076,0.0,0.0
4.088,41.0,5.076,0.0,0.0
4.097,42.0,6.392,1.273,8.137
4.106,45.0,20.248,0.069,1.397
4.114,56.0,20.244,0.065,1.316
4.122,66.0,20.248,0.066,1.336
4.13,76.0,20.244,0.066,1.336
4.188,86.0,20.248,0.061,1.235
4.196,96.0,20.244,0.062,1.255
4.204,105.0,20.248,0.063,1.276
4.213,115.0,20.248,0.064,1.296
4.221,124.0,20.244,0.063,1.275
4.229,132.0,20.244,0.064,1.296
4.237,143.0,20.248,0.062,1.255
4.246,152.0,20.248,0.062,1.255
4.253,160.0,20.244,0.064,1.296
4.262,168.0,20.248,0.061,1.235
4.27,175.0,20.244,0.061,1.235
4.279,183.0,20.244,0.063,1.275
4.286,190.0,20.248,0.062,1.255
4.294,197.0,20.244,0.059,1.194
4.303,203.0,20.248,0.062,1.255
4.312,210.0,20.248,0.063,1.276
4.319,216.0,20.248,0.062,1.255
4.327,222.0,20.248,0.063,1.276
4.336,227.0,20.248,0.063,1.276
4.345,233.0,20.248,0.063,1.276
4.352,238.0,20.248,0.062,1.255
4.36,243.0,20.248,0.063,1.276
4.369,248.0,20.248,0.064,1.296
4.377,252.0,20.244,0.061,1.235
4.385,256.0,20.248,0.064,1.296
4.393,260.0,20.244,0.064,1.296
4.402,264.0,20.248,0.062,1.255
4.41,268.0,20.248,0.063,1.276
4.418,271.0,20.244,0.062,1.255
4.426,274.0,20.244,0.062,1.255
4.435,277.0,20.244,0.062,1.255
4.443,279.0,20.24,0.063,1.275
4.451,281.0,20.248,0.064,1.296
4.459,284.0,20.252,0.062,1.256
4.468,285.0,20.248,0.062,1.255
4.476,287.0,20.244,0.063,1.275
4.484,288.0,20.244,0.064,1.296
4.492,289.0,20.244,0.062,1.255
4.501,290.0,20.248,0.064,1.296
4.509,291.0,20.244,0.063,1.275
4.517,291.0,20.248,0.061,1.235
4.525,291.0,20.244,0.063,1.275
4.534,291.0,20.244,0.063,1.275
4.542,291.0,20.248,0.061,1.235
4.55,290.0,20.244,0.064,1.296
4.558,289.0,20.244,0.063,1.275
4.567,288.0,20.248,0.066,1.336
4.575,287.0,20.236,0.372,7.528
4.583,286.0,20.228,0.548,11.085
4.591,284.0,20.224,0.884,17.878
4.6,282.0,20.22,0.809,16.358
4.608,279.0,20.216,0.979,19.791
4.616,277.0,20.216,1.154,23.329
4.624,274.0,20.212,1.239,25.043
4.632,271.0,20.208,1.42,28.695
4.641,268.0,20.204,1.512,30.548
4.649,264.0,20.204,1.512,30.548
4.657,261.0,20.204,1.512,30.548
4.666,257.0,20.204,1.512,30.548
4.674,252.0,20.204,1.51,30.508
4.682,248.0,20.204,1.511,30.528
4.69,243.0,20.204,1.511,30.528
4.699,238.0,20.204,1.51,30.508
4.707,233.0,20.204,1.512,30.548
4.715,228.0,20.204,1.511,30.528
4.723,222.0,20.204,1.511,30.528
4.732,216.0,20.204,1.513,30.569
4.74,210.0,20.204,1.513,30.569
4.748,204.0,20.204,1.511,30.528
4.756,197.0,20.204,1.512,30.548
4.765,190.0,20.204,1.512,30.548
4.773,183.0,20.204,1.512,30.548
4.781,176.0,20.204,1.511,30.528
4.789,168.0,20.208,1.51,30.514
4.798,161.0,20.204,1.513,30.569
4.806,152.0,20.208,1.51,30.514
4.814,144.0,20.204,1.511,30.528
4.822,139.0,20.204,1.513,30.569
4.831,133.0,20.204,1.51,30.508
4.84,127.0,20.204,1.512,30.548
4.848,121.0,20.204,1.512,30.548
4.856,114.0,20.2,1.511,30.522
4.864,108.0,20.204,1.512,30.548
4.873,101.0,20.204,1.514,30.589
4.881,94.0,20.208,1.512,30.554
4.89,87.0,20.204,1.512,30.548
4.899,80.0,20.204,1.512,30.548
4.908,73.0,20.208,1.509,30.494
4.916,65.0,20.204,1.511,30.528
4.925,57.0,20.204,1.513,30.569
4.934,50.0,20.204,1.512,30.548
4.942,41.0,20.204,1.513,30.569
4.95,33.0,20.208,1.513,30.575
4.958,25.0,20.204,1.512,30.548
4.967,16.0,20.204,1.511,30.528
4.976,7.0,20.208,1.512,30.554
