Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.5,2.0,5.076,0.0,0.0
3.511,5.0,5.076,0.0,0.0
3.521,8.0,5.08,0.0,0.0
3.532,11.0,5.076,0.0,0.0
3.589,13.0,5.08,0.01,0.051
3.6,16.0,5.076,0.0,0.0
3.611,19.0,5.076,0.0,0.0
3.621,21.0,5.076,0.0,0.0
3.633,23.0,5.08,0.0,0.0
3.648,26.0,5.076,0.0,0.0
3.659,28.0,5.076,0.0,0.0
3.67,30.0,5.076,0.0,0.0
3.681,33.0,5.076,0.0,0.0
3.693,35.0,5.076,0.0,0.0
3.704,37.0,5.076,0.0,0.0
3.715,39.0,20.248,0.068,1.377
3.726,50.0,20.244,0.064,1.296
3.737,61.0,20.244,0.062,1.255
3.748,71.0,20.244,0.061,1.235
3.806,81.0,20.244,0.062,1.255
3.815,91.0,20.244,0.063,1.275
3.823,101.0,20.24,0.063,1.275
3.83,111.0,20.248,0.063,1.276
3.838,120.0,20.244,0.062,1.255
3.847,129.0,20.244,0.065,1.316
3.855,138.0,20.244,0.062,1.255
3.863,146.0,20.244,0.063,1.275
3.87,155.0,20.244,0.061,1.235
3.878,163.0,20.244,0.061,1.235
3.886,171.0,20.248,0.06,1.215
3.894,178.0,20.244,0.063,1.275
3.902,185.0,20.244,0.063,1.275
3.909,193.0,20.248,0.06,1.215
3.917,199.0,20.244,0.062,1.255
3.926,206.0,20.244,0.063,1.275
3.933,213.0,20.244,0.062,1.255
3.941,219.0,20.244,0.06,1.215
3.949,225.0,20.244,0.064,1.296
3.957,230.0,20.244,0.061,1.235
3.965,236.0,20.244,0.062,1.255
3.972,241.0,20.244,0.063,1.275
3.98,246.0,20.244,0.063,1.275
3.988,251.0,20.24,0.062,1.255
3.996,255.0,20.244,0.062,1.255
4.004,259.0,20.244,0.063,1.275
4.012,263.0,20.244,0.062,1.255
4.02,267.0,20.24,0.061,1.235
4.028,271.0,20.24,0.064,1.295
4.036,274.0,20.244,0.062,1.255
4.043,277.0,20.244,0.059,1.194
4.052,280.0,20.244,0.061,1.235
4.06,282.0,20.248,0.061,1.235
4.067,285.0,20.244,0.062,1.255
4.075,287.0,20.244,0.062,1.255
4.084,288.0,20.244,0.063,1.275
4.092,290.0,20.244,0.063,1.275
4.099,291.0,20.244,0.063,1.275
4.107,292.0,20.244,0.064,1.296
4.115,293.0,20.244,0.062,1.255
4.123,294.0,20.244,0.062,1.255
4.131,294.0,20.244,0.061,1.235
4.139,295.0,20.244,0.062,1.255
4.147,294.0,20.244,0.062,1.255
4.155,294.0,20.244,0.062,1.255
4.163,294.0,20.248,0.062,1.255
4.17,293.0,20.244,0.061,1.235
4.179,292.0,20.244,0.066,1.336
4.187,290.0,20.236,0.384,7.771
4.195,289.0,20.228,0.551,11.146
4.202,287.0,20.224,0.781,15.795
4.211,285.0,20.22,0.811,16.398
4.219,283.0,20.212,0.984,19.889
4.226,280.0,20.212,1.069,21.607
4.234,277.0,20.212,1.243,25.124
4.242,274.0,20.208,1.333,26.937
4.251,271.0,20.2,1.513,30.563
4.258,268.0,20.2,1.515,30.603
4.266,264.0,20.204,1.515,30.609
4.274,260.0,20.204,1.514,30.589
4.282,256.0,20.2,1.514,30.583
4.29,251.0,20.204,1.515,30.609
4.297,247.0,20.2,1.514,30.583
4.305,242.0,20.204,1.514,30.589
4.313,237.0,20.204,1.516,30.629
4.321,231.0,20.2,1.515,30.603
4.329,226.0,20.2,1.514,30.583
4.336,220.0,20.204,1.515,30.609
4.345,214.0,20.204,1.514,30.589
4.353,207.0,20.204,1.513,30.569
4.36,201.0,20.204,1.514,30.589
4.368,194.0,20.204,1.515,30.609
4.377,187.0,20.204,1.515,30.609
4.384,179.0,20.204,1.514,30.589
4.392,172.0,20.204,1.514,30.589
4.4,164.0,20.2,1.514,30.583
4.408,156.0,20.204,1.515,30.609
4.416,148.0,20.204,1.516,30.629
4.424,139.0,20.204,1.514,30.589
4.431,130.0,20.204,1.514,30.589
4.44,121.0,20.204,1.514,30.589
4.448,115.0,20.204,1.514,30.589
4.455,109.0,20.204,1.515,30.609
4.463,102.0,20.204,1.514,30.589
4.473,95.0,20.204,1.515,30.609
4.483,88.0,20.204,1.514,30.589
4.494,81.0,20.204,1.515,30.609
4.504,73.0,20.204,1.515,30.609
4.515,66.0,20.204,1.516,30.629
4.525,58.0,20.204,1.514,30.589
4.536,50.0,20.204,1.515,30.609
4.547,42.0,20.204,1.515,30.609
4.558,34.0,20.204,1.515,30.609
4.568,25.0,20.2,1.513,30.563
4.579,17.0,20.204,1.515,30.609
4.59,8.0,20.204,1.515,30.609
