Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.204,2.0,4.42,0.0,0.0
2.212,5.0,3.944,0.0,0.0
2.375,7.0,0.16,0.0,0.0
2.384,7.0,0.16,0.0,0.0
2.392,7.0,0.156,0.0,0.0
2.399,7.0,0.16,0.0,0.0
2.407,7.0,0.16,0.0,0.0
2.416,7.0,0.16,0.0,0.0
2.424,7.0,0.16,0.0,0.0
2.433,7.0,0.16,0.0,0.0
2.441,7.0,0.164,0.0,0.0
2.448,7.0,0.16,0.0,0.0
2.456,7.0,0.16,0.0,0.0
2.465,7.0,0.16,0.0,0.0
2.473,7.0,0.16,0.0,0.0
2.48,7.0,0.156,0.0,0.0
2.488,7.0,0.16,0.0,0.0
2.497,7.0,0.16,0.0,0.0
2.505,7.0,0.156,0.0,0.0
2.512,7.0,0.16,0.0,0.0
2.52,7.0,0.16,0.0,0.0
2.53,7.0,0.16,0.0,0.0
2.537,7.0,0.156,0.0,0.0
2.545,7.0,0.16,0.0,0.0
2.553,7.0,0.16,0.0,0.0
2.562,7.0,0.16,0.0,0.0
2.57,7.0,0.16,0.0,0.0
2.577,7.0,0.16,0.0,0.0
2.586,7.0,0.156,0.0,0.0
2.594,7.0,0.16,0.0,0.0
2.602,7.0,0.16,0.0,0.0
2.609,7.0,0.16,0.0,0.0
2.617,7.0,0.156,0.0,0.0
2.626,7.0,0.156,0.0,0.0
2.634,7.0,0.16,0.0,0.0
2.641,7.0,0.16,0.0,0.0
2.649,7.0,0.156,0.0,0.0
2.658,7.0,0.16,0.0,0.0
2.666,7.0,0.156,0.0,0.0
2.673,7.0,0.16,0.0,0.0
2.681,7.0,0.156,0.0,0.0
2.692,7.0,0.16,0.0,0.0
2.703,7.0,0.156,0.0,0.0
2.713,7.0,0.16,0.0,0.0
2.725,7.0,0.16,0.0,0.0
2.735,7.0,0.16,0.0,0.0
2.746,7.0,0.156,0.0,0.0
2.757,7.0,0.16,0.0,0.0
2.768,7.0,0.156,0.0,0.0
2.778,7.0,0.156,0.0,0.0
2.789,7.0,0.16,0.0,0.0
2.799,7.0,0.16,0.0,0.0
2.808,7.0,0.16,0.0,0.0
2.818,7.0,0.16,0.0,0.0
2.828,7.0,0.16,0.0,0.0
2.838,7.0,0.16,0.0,0.0
2.848,7.0,0.156,0.0,0.0
2.858,7.0,0.16,0.0,0.0
2.868,7.0,0.16,0.0,0.0
2.877,7.0,0.16,0.0,0.0
2.888,7.0,0.156,0.0,0.0
2.899,7.0,0.156,0.0,0.0
2.909,7.0,0.16,0.0,0.0
2.921,7.0,0.156,0.0,0.0
2.931,7.0,0.16,0.0,0.0
2.942,7.0,0.156,0.0,0.0
2.953,7.0,0.16,0.0,0.0
2.964,7.0,0.156,0.0,0.0
2.974,7.0,0.16,0.0,0.0
2.986,7.0,0.156,0.0,0.0
2.995,7.0,0.16,0.0,0.0
3.005,7.0,5.076,0.0,0.0
3.015,0.0,5.076,0.01,0.051
3.025,2.0,5.072,0.0,0.0
3.035,4.0,5.08,0.0,0.0
3.045,7.0,5.076,0.0,0.0
3.055,10.0,5.076,0.0,0.0
3.108,12.0,5.076,0.0,0.0
3.118,14.0,5.072,0.0,0.0
3.127,17.0,5.08,0.0,0.0
3.137,19.0,5.076,0.0,0.0
3.148,21.0,5.076,0.0,0.0
3.157,23.0,5.076,0.0,0.0
3.167,26.0,5.076,0.0,0.0
3.178,28.0,5.072,0.0,0.0
3.188,30.0,5.076,0.0,0.0
3.198,32.0,5.076,0.0,0.0
3.209,33.0,5.076,0.0,0.0
3.22,35.0,5.076,0.0,0.0
3.231,37.0,20.24,0.066,1.336
3.242,48.0,20.244,0.063,1.275
3.253,58.0,20.24,0.06,1.214
3.263,68.0,20.24,0.06,1.214
3.274,78.0,20.24,0.059,1.194
3.285,88.0,20.24,0.063,1.275
3.296,98.0,20.244,0.058,1.174
3.364,107.0,20.244,0.059,1.194
3.376,116.0,20.244,0.06,1.215
3.386,125.0,20.24,0.06,1.214
3.396,133.0,20.24,0.058,1.174
3.408,145.0,20.24,0.059,1.194
3.418,155.0,20.244,0.06,1.215
3.429,166.0,20.24,0.058,1.174
3.44,173.0,20.24,0.061,1.235
3.45,181.0,20.24,0.061,1.235
3.461,188.0,20.244,0.06,1.215
3.472,195.0,20.24,0.06,1.214
3.483,202.0,20.24,0.059,1.194
3.493,208.0,20.24,0.061,1.235
3.504,215.0,20.24,0.059,1.194
3.515,221.0,20.244,0.059,1.194
3.525,226.0,20.24,0.06,1.214
3.536,232.0,20.24,0.058,1.174
3.547,237.0,20.24,0.06,1.214
3.557,242.0,20.244,0.06,1.215
3.569,247.0,20.24,0.062,1.255
3.58,252.0,20.24,0.059,1.194
3.59,256.0,20.244,0.061,1.235
3.601,260.0,20.24,0.06,1.214
3.612,264.0,20.24,0.059,1.194
3.623,268.0,20.24,0.061,1.235
3.634,271.0,20.24,0.057,1.154
3.645,274.0,20.24,0.06,1.214
3.655,277.0,20.24,0.058,1.174
