Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.498,2.0,5.08,0.01,0.051
3.508,5.0,5.08,0.0,0.0
3.519,8.0,5.076,0.0,0.0
3.528,11.0,5.076,0.0,0.0
3.537,13.0,5.076,0.0,0.0
3.548,16.0,5.076,0.0,0.0
3.559,19.0,5.08,0.0,0.0
3.569,21.0,5.076,0.01,0.051
3.58,23.0,5.08,0.0,0.0
3.591,26.0,5.08,0.0,0.0
3.602,28.0,5.076,0.0,0.0
3.613,30.0,5.076,0.0,0.0
3.624,33.0,5.076,0.0,0.0
3.634,35.0,5.08,0.0,0.0
3.646,37.0,5.076,0.0,0.0
3.656,39.0,5.076,0.0,0.0
3.665,41.0,20.244,0.072,1.458
3.675,52.0,20.244,0.064,1.296
3.739,62.0,20.244,0.059,1.194
3.75,73.0,20.24,0.061,1.235
3.761,83.0,20.248,0.057,1.154
3.774,93.0,20.244,0.06,1.215
3.785,103.0,20.244,0.06,1.215
3.795,112.0,20.244,0.062,1.255
3.806,121.0,20.244,0.059,1.194
3.818,130.0,20.24,0.058,1.174
3.828,139.0,20.244,0.059,1.194
3.839,148.0,20.244,0.058,1.174
3.85,156.0,20.244,0.06,1.215
3.859,164.0,20.248,0.061,1.235
3.869,172.0,20.244,0.062,1.255
3.88,179.0,20.244,0.064,1.296
3.89,186.0,20.244,0.061,1.235
3.9,194.0,20.24,0.062,1.255
3.914,200.0,20.244,0.063,1.275
3.924,207.0,20.244,0.063,1.275
3.934,213.0,20.244,0.063,1.275
3.945,219.0,20.248,0.062,1.255
3.953,225.0,20.244,0.062,1.255
3.96,231.0,20.248,0.064,1.296
3.969,236.0,20.244,0.06,1.215
3.977,241.0,20.244,0.061,1.235
3.985,246.0,20.24,0.063,1.275
3.992,251.0,20.24,0.063,1.275
4.001,255.0,20.244,0.062,1.255
4.009,260.0,20.24,0.062,1.255
4.017,263.0,20.244,0.062,1.255
4.024,267.0,20.244,0.061,1.235
4.032,271.0,20.244,0.063,1.275
4.041,274.0,20.244,0.062,1.255
4.048,277.0,20.244,0.062,1.255
4.056,280.0,20.244,0.062,1.255
4.064,282.0,20.244,0.064,1.296
4.073,284.0,20.244,0.059,1.194
4.08,286.0,20.24,0.064,1.295
4.088,288.0,20.248,0.062,1.255
4.096,290.0,20.24,0.062,1.255
4.104,291.0,20.244,0.062,1.255
4.112,292.0,20.244,0.063,1.275
4.12,293.0,20.244,0.061,1.235
4.127,293.0,20.244,0.063,1.275
4.136,294.0,20.228,0.278,5.623
4.144,294.0,20.228,0.465,9.406
4.151,294.0,20.224,0.552,11.164
4.159,293.0,20.22,0.727,14.7
4.168,293.0,20.216,0.893,18.053
4.175,292.0,20.216,0.981,19.832
4.183,290.0,20.208,1.154,23.32
4.19,289.0,20.212,1.243,25.124
4.199,287.0,20.204,1.422,28.73
4.207,286.0,20.204,1.511,30.528
4.215,284.0,20.208,1.514,30.595
4.222,281.0,20.204,1.515,30.609
4.231,279.0,20.2,1.514,30.583
4.239,276.0,20.204,1.513,30.569
4.246,273.0,20.2,1.514,30.583
4.254,269.0,20.204,1.514,30.589
4.262,266.0,20.204,1.513,30.569
4.27,262.0,20.204,1.515,30.609
4.278,258.0,20.204,1.513,30.569
4.285,254.0,20.204,1.513,30.569
4.294,249.0,20.204,1.514,30.589
4.302,245.0,20.204,1.515,30.609
4.31,240.0,20.2,1.511,30.522
4.318,234.0,20.204,1.514,30.589
4.326,229.0,20.204,1.516,30.629
4.335,223.0,20.2,1.514,30.583
4.343,217.0,20.204,1.514,30.589
4.351,211.0,20.2,1.515,30.603
4.36,205.0,20.2,1.515,30.603
4.368,198.0,20.204,1.515,30.609
4.376,191.0,20.204,1.514,30.589
4.384,184.0,20.204,1.515,30.609
4.392,177.0,20.204,1.515,30.609
4.401,169.0,20.204,1.516,30.629
4.408,161.0,20.2,1.515,30.603
4.416,153.0,20.204,1.513,30.569
4.424,145.0,20.204,1.515,30.609
4.432,136.0,20.204,1.516,30.629
4.44,127.0,20.204,1.513,30.569
4.448,121.0,20.204,1.511,30.528
4.457,115.0,20.204,1.513,30.569
4.466,109.0,20.204,1.512,30.548
4.474,102.0,20.204,1.515,30.609
4.482,95.0,20.204,1.516,30.629
4.491,88.0,20.204,1.512,30.548
4.499,81.0,20.204,1.514,30.589
4.506,73.0,20.204,1.515,30.609
4.514,66.0,20.204,1.515,30.609
4.523,58.0,20.204,1.515,30.609
4.531,50.0,20.204,1.515,30.609
4.539,42.0,20.204,1.512,30.548
4.547,34.0,20.204,1.515,30.609
4.556,25.0,20.204,1.514,30.589
4.564,17.0,20.204,1.516,30.629
4.572,8.0,20.204,1.513,30.569
