Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.849,2.0,5.076,0.0,0.0
3.86,5.0,5.076,0.0,0.0
3.87,8.0,5.076,0.0,0.0
3.881,11.0,5.076,0.0,0.0
3.892,13.0,5.076,0.0,0.0
3.903,16.0,5.076,0.0,0.0
3.913,19.0,5.076,0.0,0.0
3.924,21.0,5.076,0.0,0.0
3.936,23.0,5.076,0.0,0.0
3.946,26.0,5.072,0.0,0.0
3.957,28.0,5.076,0.0,0.0
3.968,30.0,5.076,0.0,0.0
3.979,33.0,5.08,0.0,0.0
3.99,35.0,5.076,0.0,0.0
4.002,37.0,5.076,0.0,0.0
4.012,39.0,20.248,0.082,1.66
4.024,50.0,20.248,0.064,1.296
4.035,60.0,20.24,0.064,1.295
4.106,71.0,20.244,0.06,1.215
4.117,81.0,20.244,0.06,1.215
4.128,91.0,20.244,0.058,1.174
4.139,101.0,20.24,0.062,1.255
4.151,111.0,20.244,0.06,1.215
4.161,120.0,20.244,0.057,1.154
4.171,129.0,20.244,0.061,1.235
4.181,138.0,20.244,0.058,1.174
4.191,146.0,20.244,0.06,1.215
4.201,155.0,20.244,0.06,1.215
4.211,163.0,20.244,0.058,1.174
4.222,170.0,20.244,0.059,1.194
4.231,178.0,20.244,0.059,1.194
4.241,185.0,20.244,0.06,1.215
4.251,193.0,20.244,0.06,1.215
4.262,199.0,20.244,0.058,1.174
4.272,206.0,20.244,0.064,1.296
4.283,212.0,20.244,0.058,1.174
4.294,219.0,20.24,0.059,1.194
4.304,225.0,20.244,0.06,1.215
4.315,230.0,20.244,0.059,1.194
4.326,236.0,20.244,0.06,1.215
4.336,241.0,20.244,0.059,1.194
4.347,246.0,20.24,0.06,1.214
4.358,251.0,20.248,0.059,1.195
4.368,255.0,20.244,0.059,1.194
4.379,259.0,20.244,0.062,1.255
4.39,263.0,20.248,0.058,1.174
4.4,267.0,20.244,0.06,1.215
4.411,271.0,20.244,0.059,1.194
4.422,274.0,20.244,0.058,1.174
4.436,277.0,20.244,0.063,1.275
4.447,280.0,20.244,0.061,1.235
4.457,282.0,20.24,0.063,1.275
4.465,284.0,20.24,0.058,1.174
4.474,287.0,20.244,0.061,1.235
4.482,288.0,20.24,0.066,1.336
4.49,290.0,20.236,0.406,8.216
4.498,291.0,20.228,0.55,11.125
4.505,292.0,20.224,0.728,14.723
4.515,293.0,20.22,0.811,16.398
4.523,294.0,20.212,1.236,24.982
4.531,294.0,20.208,1.155,23.34
4.539,294.0,20.204,1.291,26.083
4.549,294.0,20.204,1.422,28.73
4.558,294.0,20.2,1.514,30.583
4.566,293.0,20.204,1.515,30.609
4.575,292.0,20.204,1.511,30.528
4.583,291.0,20.2,1.515,30.603
4.59,290.0,20.204,1.514,30.589
4.598,289.0,20.204,1.514,30.589
4.606,287.0,20.204,1.514,30.589
4.614,285.0,20.2,1.514,30.583
4.622,282.0,20.204,1.515,30.609
4.629,280.0,20.204,1.515,30.609
4.637,277.0,20.204,1.514,30.589
4.645,274.0,20.2,1.516,30.623
4.653,271.0,20.2,1.514,30.583
4.661,267.0,20.204,1.515,30.609
4.668,264.0,20.208,1.513,30.575
4.677,260.0,20.204,1.515,30.609
4.685,256.0,20.2,1.515,30.603
4.692,251.0,20.2,1.515,30.603
4.7,246.0,20.2,1.516,30.623
4.708,242.0,20.204,1.515,30.609
4.716,236.0,20.204,1.516,30.629
4.724,231.0,20.2,1.515,30.603
4.731,225.0,20.204,1.514,30.589
4.739,219.0,20.204,1.516,30.629
4.748,213.0,20.204,1.515,30.609
4.755,207.0,20.2,1.514,30.583
4.763,200.0,20.204,1.516,30.629
4.771,194.0,20.204,1.517,30.649
4.779,186.0,20.204,1.515,30.609
4.787,179.0,20.204,1.515,30.609
4.794,172.0,20.204,1.515,30.609
4.802,164.0,20.204,1.515,30.609
4.81,156.0,20.204,1.513,30.569
4.818,148.0,20.2,1.515,30.603
4.825,139.0,20.204,1.517,30.649
4.834,130.0,20.204,1.515,30.609
4.842,121.0,20.204,1.515,30.609
4.85,115.0,20.204,1.516,30.629
4.857,108.0,20.204,1.515,30.609
4.865,102.0,20.2,1.515,30.603
4.874,95.0,20.2,1.515,30.603
4.881,88.0,20.204,1.514,30.589
4.889,81.0,20.208,1.513,30.575
4.896,73.0,20.2,1.514,30.583
4.905,66.0,20.204,1.516,30.629
4.913,58.0,20.204,1.514,30.589
4.92,50.0,20.2,1.515,30.603
4.928,42.0,20.2,1.517,30.643
4.936,34.0,20.204,1.516,30.629
4.944,25.0,20.204,1.515,30.609
4.952,17.0,20.204,1.514,30.589
4.959,8.0,20.204,1.515,30.609
