Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.76,2.0,5.076,0.0,0.0
3.771,5.0,5.076,0.01,0.051
3.782,7.0,5.076,0.0,0.0
3.792,10.0,5.08,0.0,0.0
3.803,13.0,5.076,0.0,0.0
3.814,15.0,5.076,0.0,0.0
3.825,18.0,5.076,0.0,0.0
3.837,20.0,5.076,0.0,0.0
3.847,23.0,5.076,0.0,0.0
3.857,25.0,5.076,0.0,0.0
3.868,27.0,5.076,0.0,0.0
3.878,29.0,5.076,0.0,0.0
3.889,32.0,5.08,0.0,0.0
3.9,34.0,5.076,0.01,0.051
3.911,36.0,5.076,0.0,0.0
3.921,38.0,5.076,0.0,0.0
3.932,39.0,20.248,0.065,1.316
3.943,50.0,20.244,0.064,1.296
4.013,61.0,20.244,0.061,1.235
4.023,71.0,20.244,0.059,1.194
4.034,81.0,20.244,0.059,1.194
4.044,91.0,20.244,0.06,1.215
4.054,101.0,20.244,0.06,1.215
4.065,110.0,20.244,0.06,1.215
4.075,120.0,20.244,0.058,1.174
4.084,129.0,20.244,0.06,1.215
4.095,137.0,20.244,0.059,1.194
4.104,146.0,20.244,0.06,1.215
4.114,154.0,20.24,0.056,1.133
4.124,162.0,20.244,0.059,1.194
4.134,170.0,20.244,0.061,1.235
4.145,177.0,20.248,0.061,1.235
4.156,184.0,20.24,0.058,1.174
4.167,191.0,20.244,0.058,1.174
4.177,198.0,20.244,0.06,1.215
4.19,205.0,20.244,0.062,1.255
4.202,211.0,20.244,0.059,1.194
4.213,217.0,20.244,0.06,1.215
4.224,223.0,20.24,0.062,1.255
4.235,228.0,20.24,0.059,1.194
4.245,234.0,20.244,0.06,1.215
4.256,239.0,20.244,0.063,1.275
4.267,244.0,20.248,0.059,1.195
4.277,251.0,20.244,0.062,1.255
4.289,255.0,20.244,0.06,1.215
4.3,260.0,20.244,0.059,1.194
4.311,263.0,20.244,0.058,1.174
4.323,267.0,20.244,0.059,1.194
4.333,271.0,20.244,0.06,1.215
4.344,274.0,20.244,0.06,1.215
4.355,277.0,20.248,0.06,1.215
4.365,280.0,20.244,0.057,1.154
4.376,282.0,20.244,0.06,1.215
4.387,284.0,20.244,0.061,1.235
4.397,286.0,20.244,0.064,1.296
4.408,288.0,20.236,0.466,9.43
4.419,290.0,20.224,0.639,12.923
4.43,291.0,20.22,1.011,20.442
4.44,292.0,20.22,1.078,21.797
4.451,293.0,20.208,1.263,25.523
4.462,293.0,20.208,1.424,28.776
4.472,294.0,20.204,1.515,30.609
4.483,294.0,20.204,1.514,30.589
4.494,293.0,20.204,1.514,30.589
4.504,293.0,20.204,1.515,30.609
4.515,292.0,20.204,1.516,30.629
4.526,292.0,20.2,1.514,30.583
4.537,290.0,20.2,1.515,30.603
4.547,289.0,20.2,1.515,30.603
4.559,287.0,20.204,1.514,30.589
4.569,286.0,20.204,1.516,30.629
4.58,283.0,20.2,1.516,30.623
4.591,281.0,20.204,1.516,30.629
4.601,279.0,20.2,1.514,30.583
4.611,276.0,20.2,1.516,30.623
4.623,273.0,20.204,1.516,30.629
4.633,269.0,20.2,1.516,30.623
4.643,266.0,20.2,1.514,30.583
4.655,262.0,20.2,1.515,30.603
4.666,258.0,20.204,1.515,30.609
4.676,254.0,20.204,1.515,30.609
4.687,249.0,20.204,1.515,30.609
4.698,245.0,20.2,1.516,30.623
4.708,240.0,20.204,1.516,30.629
4.719,234.0,20.204,1.515,30.609
4.73,229.0,20.204,1.515,30.609
4.74,223.0,20.204,1.514,30.589
4.75,217.0,20.2,1.515,30.603
4.76,211.0,20.204,1.514,30.589
4.769,205.0,20.2,1.516,30.623
4.779,198.0,20.2,1.514,30.583
4.79,191.0,20.204,1.516,30.629
4.799,184.0,20.204,1.517,30.649
4.81,177.0,20.2,1.515,30.603
4.82,169.0,20.204,1.515,30.609
4.829,161.0,20.2,1.515,30.603
4.839,153.0,20.204,1.514,30.589
4.851,145.0,20.204,1.516,30.629
4.861,136.0,20.204,1.515,30.609
4.871,127.0,20.204,1.517,30.649
4.883,121.0,20.2,1.517,30.643
4.893,115.0,20.2,1.514,30.583
4.904,108.0,20.2,1.513,30.563
4.919,102.0,20.204,1.515,30.609
4.929,95.0,20.204,1.515,30.609
4.94,88.0,20.2,1.514,30.583
4.951,81.0,20.204,1.517,30.649
4.961,73.0,20.2,1.514,30.583
4.972,66.0,20.204,1.515,30.609
4.983,58.0,20.2,1.516,30.623
4.993,50.0,20.2,1.512,30.542
5.004,42.0,20.204,1.516,30.629
5.015,34.0,20.204,1.515,30.609
5.026,25.0,20.2,1.516,30.623
5.038,17.0,20.204,1.515,30.609
5.049,8.0,20.204,1.515,30.609
