Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.392,2.0,5.076,0.0,0.0
3.402,5.0,5.076,0.0,0.0
3.412,8.0,5.072,0.0,0.0
3.421,11.0,5.076,0.0,0.0
3.431,13.0,5.076,0.0,0.0
3.441,16.0,5.076,0.0,0.0
3.451,19.0,5.076,0.0,0.0
3.46,21.0,5.076,0.0,0.0
3.471,24.0,5.076,0.0,0.0
3.481,26.0,5.076,0.0,0.0
3.492,28.0,5.076,0.0,0.0
3.503,31.0,5.076,0.0,0.0
3.514,33.0,5.076,0.0,0.0
3.525,35.0,5.076,0.0,0.0
3.536,37.0,5.076,0.0,0.0
3.546,39.0,5.076,0.0,0.0
3.557,41.0,5.408,0.714,3.861
3.568,43.0,20.244,0.064,1.296
3.578,54.0,20.244,0.062,1.255
3.588,65.0,20.24,0.059,1.194
3.599,75.0,20.24,0.061,1.235
3.61,85.0,20.24,0.059,1.194
3.62,95.0,20.24,0.061,1.235
3.688,105.0,20.24,0.059,1.194
3.698,114.0,20.24,0.059,1.194
3.707,123.0,20.244,0.059,1.194
3.717,132.0,20.24,0.058,1.174
3.728,141.0,20.24,0.059,1.194
3.738,149.0,20.24,0.058,1.174
3.748,158.0,20.24,0.06,1.214
3.758,165.0,20.244,0.06,1.215
3.768,173.0,20.244,0.06,1.215
3.779,181.0,20.24,0.06,1.214
3.79,188.0,20.244,0.057,1.154
3.801,195.0,20.24,0.06,1.214
3.811,202.0,20.24,0.06,1.214
3.822,208.0,20.244,0.06,1.215
3.833,215.0,20.244,0.061,1.235
3.844,221.0,20.24,0.057,1.154
3.855,226.0,20.244,0.06,1.215
3.866,232.0,20.244,0.06,1.215
3.876,237.0,20.24,0.059,1.194
3.885,242.0,20.244,0.061,1.235
3.896,247.0,20.244,0.058,1.174
3.905,252.0,20.24,0.062,1.255
3.915,256.0,20.244,0.061,1.235
3.925,260.0,20.248,0.06,1.215
3.935,264.0,20.24,0.062,1.255
3.944,268.0,20.24,0.06,1.214
3.954,271.0,20.244,0.06,1.215
3.965,274.0,20.244,0.062,1.255
3.974,277.0,20.24,0.06,1.214
3.985,280.0,20.24,0.059,1.194
3.996,282.0,20.244,0.059,1.194
4.006,284.0,20.24,0.059,1.194
4.017,286.0,20.244,0.06,1.215
4.028,288.0,20.24,0.3,6.072
4.038,290.0,20.232,0.466,9.428
4.049,291.0,20.22,0.64,12.941
4.06,292.0,20.216,1.043,21.085
4.07,293.0,20.212,1.068,21.586
4.081,293.0,20.208,1.24,25.058
4.092,293.0,20.204,1.422,28.73
4.102,293.0,20.2,1.511,30.522
4.113,293.0,20.2,1.512,30.542
4.124,293.0,20.204,1.512,30.548
4.135,292.0,20.2,1.51,30.502
4.145,291.0,20.204,1.514,30.589
4.156,290.0,20.2,1.511,30.522
4.166,288.0,20.2,1.513,30.563
4.176,287.0,20.2,1.512,30.542
4.187,285.0,20.2,1.512,30.542
4.197,282.0,20.204,1.513,30.569
4.206,280.0,20.204,1.512,30.548
4.216,277.0,20.2,1.512,30.542
4.226,274.0,20.204,1.514,30.589
4.235,271.0,20.2,1.513,30.563
4.245,268.0,20.2,1.512,30.542
4.255,264.0,20.204,1.514,30.589
4.265,261.0,20.2,1.512,30.542
4.274,256.0,20.2,1.516,30.623
4.285,252.0,20.2,1.513,30.563
4.296,248.0,20.196,1.513,30.557
4.306,243.0,20.2,1.514,30.583
4.317,238.0,20.2,1.512,30.542
4.328,232.0,20.2,1.514,30.583
4.338,227.0,20.196,1.512,30.536
4.349,221.0,20.2,1.513,30.563
4.36,215.0,20.2,1.513,30.563
4.37,209.0,20.2,1.514,30.583
4.381,202.0,20.2,1.513,30.563
4.391,196.0,20.2,1.512,30.542
4.4,189.0,20.2,1.512,30.542
4.41,181.0,20.2,1.514,30.583
4.42,174.0,20.2,1.512,30.542
4.43,166.0,20.2,1.513,30.563
4.439,158.0,20.2,1.514,30.583
4.45,150.0,20.2,1.514,30.583
4.46,142.0,20.2,1.514,30.583
4.47,133.0,20.2,1.511,30.522
4.481,127.0,20.2,1.513,30.563
4.491,121.0,20.204,1.513,30.569
4.501,115.0,20.2,1.513,30.563
4.511,108.0,20.204,1.513,30.569
4.522,102.0,20.2,1.511,30.522
4.532,95.0,20.2,1.512,30.542
4.542,88.0,20.2,1.511,30.522
4.552,81.0,20.2,1.514,30.583
4.562,73.0,20.204,1.512,30.548
4.571,66.0,20.2,1.513,30.563
4.582,58.0,20.2,1.513,30.563
4.593,50.0,20.2,1.513,30.563
4.603,42.0,20.2,1.515,30.603
4.614,34.0,20.2,1.513,30.563
4.624,25.0,20.204,1.514,30.589
4.635,17.0,20.196,1.513,30.557
4.646,8.0,20.2,1.514,30.583
