Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.437,2.0,5.076,0.0,0.0
3.495,5.0,5.076,0.0,0.0
3.506,8.0,5.08,0.0,0.0
3.516,11.0,5.076,0.0,0.0
3.527,13.0,5.076,0.0,0.0
3.538,16.0,5.076,0.0,0.0
3.548,19.0,5.08,0.0,0.0
3.559,21.0,5.076,0.0,0.0
3.57,24.0,5.076,0.0,0.0
3.58,26.0,5.08,0.0,0.0
3.594,28.0,5.076,0.0,0.0
3.607,30.0,5.08,0.0,0.0
3.617,33.0,5.076,0.0,0.0
3.628,35.0,5.08,0.0,0.0
3.639,37.0,5.076,0.0,0.0
3.649,39.0,20.24,0.068,1.376
3.661,50.0,20.244,0.063,1.275
3.671,61.0,20.244,0.059,1.194
3.682,71.0,20.244,0.059,1.194
3.693,81.0,20.244,0.061,1.235
3.767,91.0,20.244,0.061,1.235
3.777,101.0,20.244,0.06,1.215
3.787,111.0,20.248,0.059,1.195
3.798,120.0,20.244,0.058,1.174
3.807,129.0,20.24,0.061,1.235
3.817,138.0,20.24,0.06,1.214
3.828,146.0,20.244,0.06,1.215
3.838,155.0,20.244,0.06,1.215
3.847,163.0,20.248,0.06,1.215
3.855,171.0,20.244,0.061,1.235
3.863,178.0,20.244,0.057,1.154
3.871,186.0,20.244,0.059,1.194
3.879,193.0,20.244,0.062,1.255
3.887,200.0,20.248,0.059,1.195
3.895,206.0,20.244,0.06,1.215
3.903,213.0,20.24,0.062,1.255
3.91,219.0,20.244,0.06,1.215
3.919,225.0,20.244,0.059,1.194
3.927,230.0,20.24,0.058,1.174
3.935,236.0,20.244,0.059,1.194
3.946,241.0,20.24,0.06,1.214
3.955,246.0,20.244,0.059,1.194
3.964,251.0,20.244,0.06,1.215
3.971,255.0,20.244,0.059,1.194
3.98,259.0,20.244,0.06,1.215
3.988,263.0,20.244,0.062,1.255
3.996,267.0,20.244,0.058,1.174
4.004,271.0,20.244,0.058,1.174
4.012,274.0,20.244,0.058,1.174
4.021,277.0,20.244,0.056,1.134
4.029,280.0,20.244,0.062,1.255
4.036,282.0,20.244,0.061,1.235
4.044,285.0,20.244,0.06,1.215
4.053,287.0,20.244,0.059,1.194
4.06,289.0,20.24,0.062,1.255
4.068,290.0,20.244,0.06,1.215
4.076,292.0,20.244,0.059,1.194
4.084,293.0,20.24,0.062,1.255
4.092,294.0,20.244,0.059,1.194
4.099,294.0,20.244,0.06,1.215
4.107,295.0,20.248,0.059,1.195
4.115,295.0,20.244,0.062,1.255
4.124,295.0,20.236,0.373,7.548
4.131,294.0,20.216,0.529,10.694
4.139,294.0,20.224,0.643,13.004
4.147,293.0,20.22,0.825,16.682
4.155,292.0,20.216,0.892,18.033
4.163,290.0,20.212,1.07,21.627
4.17,289.0,20.208,1.389,28.069
4.179,287.0,20.204,1.332,26.912
4.187,285.0,20.204,1.514,30.589
4.194,283.0,20.2,1.517,30.643
4.202,280.0,20.2,1.513,30.563
4.21,277.0,20.204,1.516,30.629
4.218,274.0,20.2,1.516,30.623
4.226,271.0,20.204,1.516,30.629
4.233,268.0,20.204,1.514,30.589
4.241,264.0,20.2,1.517,30.643
4.25,260.0,20.204,1.515,30.609
4.258,256.0,20.2,1.514,30.583
4.266,251.0,20.204,1.515,30.609
4.274,247.0,20.2,1.516,30.623
4.283,242.0,20.208,1.515,30.615
4.291,237.0,20.2,1.516,30.623
4.298,231.0,20.2,1.515,30.603
4.307,226.0,20.204,1.515,30.609
4.316,220.0,20.204,1.515,30.609
4.324,214.0,20.204,1.518,30.67
4.332,207.0,20.2,1.514,30.583
4.34,201.0,20.2,1.516,30.623
4.349,194.0,20.2,1.517,30.643
4.357,187.0,20.204,1.516,30.629
4.364,179.0,20.2,1.514,30.583
4.373,172.0,20.204,1.517,30.649
4.382,164.0,20.204,1.514,30.589
4.389,156.0,20.2,1.515,30.603
4.397,148.0,20.2,1.517,30.643
4.406,139.0,20.204,1.517,30.649
4.415,130.0,20.204,1.515,30.609
4.422,121.0,20.2,1.517,30.643
4.43,115.0,20.2,1.518,30.664
4.439,108.0,20.2,1.516,30.623
4.447,102.0,20.2,1.516,30.623
4.455,95.0,20.2,1.517,30.643
4.463,88.0,20.204,1.514,30.589
4.471,81.0,20.204,1.516,30.629
4.48,73.0,20.204,1.518,30.67
4.487,66.0,20.204,1.517,30.649
4.495,58.0,20.204,1.517,30.649
4.503,50.0,20.2,1.519,30.684
4.512,42.0,20.2,1.516,30.623
4.52,34.0,20.204,1.515,30.609
4.528,25.0,20.2,1.517,30.643
4.538,17.0,20.204,1.516,30.629
4.546,8.0,20.2,1.514,30.583
